AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2627,-6.5389,5.3369,-0.0307,-0.2207,0.0941,-2.3223,-2.3223,-2.3223
5.2843,-6.6466,5.2388,-0.0709,-0.2241,0.0771,-2.3223,-2.3223,-2.3223
5.2843,-6.7544,5.1885,-0.0852,-0.242,0.0848,-2.3223,-2.3223,-2.3223
5.2843,-6.7544,5.1885,-0.0852,-0.242,0.0848,-2.3223,-2.3223,-2.3223
5.2795,-6.7472,5.3465,-0.0583,-0.2635,0.1136,-2.3223,-2.3223,-2.3223
5.2555,-6.7472,5.5476,-0.0117,-0.2577,0.1434,-3.7514,-3.7514,-3.7514
5.2555,-6.7472,5.5476,-0.0117,-0.2577,0.1434,-3.7514,-3.7514,-3.7514
5.2172,-6.6945,5.6434,0.0269,-0.2159,0.1676,-3.7514,-3.7514,-3.7514
5.2268,-6.6227,5.4998,0.0367,-0.1623,0.1796,-3.7514,-3.7514,-3.7514
5.2268,-6.6227,5.4998,0.0367,-0.1623,0.1796,-3.7514,-3.7514,-3.7514
5.2484,-6.6466,5.2579,0.0141,-0.1378,0.1775,-3.7514,-3.7514,-3.7514
5.234,-6.6945,5.1023,-0.0157,-0.1554,0.1756,-3.7514,-3.7514,-3.7514
5.234,-6.6945,5.1023,-0.0157,-0.1554,0.1756,-3.7514,-3.7514,-3.7514
5.21,-6.7089,5.167000000000002,-0.0293,-0.1986,0.1834,-3.7514,-3.7514,-3.7514
5.1693,-6.5365,5.3513,-0.0024,-0.2329,0.1887,-2.1437,-2.1437,-2.1437
5.1693,-6.5365,5.3513,-0.0024,-0.2329,0.1887,-2.1437,-2.1437,-2.1437
5.1526,-6.502999999999999,5.5476,0.005,-0.2295,0.166,-2.1437,-2.1437,-2.1437
5.1502,-6.5844,5.5955,-0.0336,-0.1956,0.129,-2.1437,-2.1437,-2.1437
5.1502,-6.5844,5.5955,-0.0336,-0.1956,0.129,-2.1437,-2.1437,-2.1437
5.1502,-6.7352,5.4471,-0.0751,-0.1557,0.1075,-2.1437,-2.1437,-2.1437
5.1646,-6.8669,5.2747,-0.0906,-0.1424,0.1138,-2.1437,-2.1437,-2.1437
5.1646,-6.8669,5.2747,-0.0906,-0.1424,0.1138,-2.1437,-2.1437,-2.1437
5.143,-6.91,5.2915,-0.0631,-0.157,0.1493,-2.1437,-2.1437,-2.1437
5.1382,-6.9004,5.1909,-0.0277,-0.177,0.1911,-1.965,-1.965,-1.965
5.1382,-6.9004,5.1909,-0.0277,-0.177,0.1911,-1.965,-1.965,-1.965
5.1047,-6.7448,5.2938,0.0421,-0.2068,0.2318,-1.965,-1.965,-1.965
5.0664,-6.4575,5.4662,0.1057,-0.2231,0.2419,-1.965,-1.965,-1.965
5.0664,-6.4575,5.4662,0.1057,-0.2231,0.2419,-1.965,-1.965,-1.965
5.0233,-6.3545,5.6554,0.062,-0.2055,0.1911,-1.965,-1.965,-1.965
5.0353,-6.5317,5.5333,-0.0852,-0.1658,0.1088,-1.965,-1.965,-1.965
5.0353,-6.5317,5.5333,-0.0852,-0.1658,0.1088,-1.965,-1.965,-1.965
5.0592,-6.7472,5.3154,-0.1721,-0.1482,0.0619,-1.965,-1.965,-1.965
5.0448,-6.7975,5.3705,-0.1417,-0.1599,0.0643,-2.3223,-2.3223,-2.3223
5.0448,-6.7975,5.3705,-0.1417,-0.1599,0.0643,-2.3223,-2.3223,-2.3223
5.0281,-6.7975,5.495,-0.1071,-0.1594,0.0771,-2.3223,-2.3223,-2.3223
5.0161,-7.0058,5.3944,-0.1526,-0.1352,0.0846,-2.3223,-2.3223,-2.3223
5.0161,-7.0058,5.3944,-0.1526,-0.1352,0.0846,-2.3223,-2.3223,-2.3223
5.0281,-7.1925,5.2292,-0.1769,-0.1269,0.1258,-2.3223,-2.3223,-2.3223
5.0257,-7.0920000000000005,5.1334,-0.1324,-0.1485,0.1991,-2.3223,-2.3223,-2.3223
5.0257,-7.0920000000000005,5.1334,-0.1324,-0.1485,0.1991,-2.3223,-2.3223,-2.3223
4.9539,-7.08,5.2627,-0.1401,-0.1807,0.2499,-2.3223,-2.3223,-2.3223
4.9299,-7.3314,5.2915,-0.2573,-0.1956,0.2835,-2.3223,-2.3223,-2.3223
4.9299,-7.3314,5.2915,-0.2573,-0.1956,0.2835,-2.3223,-2.3223,-2.3223
4.8533,-7.657,5.1693,-0.3849,-0.201,0.349,-2.1437,-2.1437,-2.1437
4.3912,-8.1335,5.1191,-0.4192,-0.1365,0.4816,-2.1437,-2.1437,-2.1437
4.3912,-8.1335,5.1191,-0.4192,-0.1365,0.4816,-2.1437,-2.1437,-2.1437
