AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5468,-6.7903,5.3441,-0.0767,-0.2172,0.0587,-10.5397,-10.5397,-10.5397
4.5444,-6.8837,5.3872,-0.1225,-0.2587,0.0292,-10.1824,-10.1824,-10.1824
4.5444,-6.8837,5.3872,-0.1225,-0.2587,0.0292,-10.1824,-10.1824,-10.1824
4.5325,-6.9986,5.6434,-0.1148,-0.2875,0.0188,-10.1824,-10.1824,-10.1824
4.5348,-6.9795,5.835,-0.0615,-0.2731,0.0305,-10.1824,-10.1824,-10.1824
4.5348,-6.9795,5.835,-0.0615,-0.2731,0.0305,-10.1824,-10.1824,-10.1824
4.566,-6.9052,5.7129,-0.0647,-0.2313,0.0326,-10.1824,-10.1824,-10.1824
4.5851,-7.0776,5.562,-0.1319,-0.201,0.0206,-10.1824,-10.1824,-10.1824
4.5851,-7.0776,5.562,-0.1319,-0.201,0.0206,-10.1824,-10.1824,-10.1824
4.5875,-7.274,5.495,-0.1558,-0.1908,0.0382,-10.1824,-10.1824,-10.1824
4.5995,-7.3171,5.3609,-0.0935,-0.1954,0.0997,-11.7901,-11.7901,-11.7901
4.5995,-7.3171,5.3609,-0.0935,-0.1954,0.0997,-11.7901,-11.7901,-11.7901
4.5875,-6.9914,5.4495,0.0397,-0.2167,0.17300000000000001,-11.7901,-11.7901,-11.7901
4.5516,-6.763999999999999,5.6003,0.1185,-0.2236,0.18600000000000005,-11.7901,-11.7901,-11.7901
4.5516,-6.763999999999999,5.6003,0.1185,-0.2236,0.18600000000000005,-11.7901,-11.7901,-11.7901
4.542,-6.763999999999999,5.5836,0.0839,-0.2111,0.1445,-11.7901,-11.7901,-11.7901
4.553999999999999,-6.9914,5.4519,-0.0165,-0.2031,0.0968,-11.7901,-11.7901,-11.7901
4.553999999999999,-6.9914,5.4519,-0.0165,-0.2031,0.0968,-11.7901,-11.7901,-11.7901
4.5756,-7.1447,5.4016,-0.0277,-0.2188,0.0979,-11.7901,-11.7901,-11.7901
