AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4112,-6.6658,5.0664,-0.0123,-0.18899999999999997,0.1101,-2.1437,-2.1437,-2.1437
5.4064,-6.6586,5.1023,-0.0474,-0.1914,0.1013,-0.5359,-0.5359,-0.5359
5.404,-6.6754,5.131,-0.0754,-0.1914,0.0941,-0.5359,-0.5359,-0.5359
5.3944,-6.7735,5.0879,-0.0823,-0.1876,0.0936,-0.5359,-0.5359,-0.5359
5.3944,-6.7735,5.0879,-0.0823,-0.1876,0.0936,-0.5359,-0.5359,-0.5359
5.404,-6.8023,5.0903,-0.0701,-0.1908,0.1083,-0.5359,-0.5359,-0.5359
5.404,-6.8023,5.0903,-0.0701,-0.1908,0.1083,-0.5359,-0.5359,-0.5359
5.3848,-6.8693,5.2364,-0.0514,-0.1903,0.1293,-0.5359,-0.5359,-0.5359
5.3681,-6.8717,5.1526,-0.0275,-0.17300000000000001,0.1597,-0.5359,-0.5359,-0.5359
5.3681,-6.8717,5.1526,-0.0275,-0.17300000000000001,0.1597,-0.5359,-0.5359,-0.5359
5.3705,-6.8549,4.9922,-0.016,-0.1677,0.1908,-1.6077,-1.6077,-1.6077
5.3585,-6.7448,4.9754,-0.0117,-0.1887,0.2124,-1.6077,-1.6077,-1.6077
5.3585,-6.7448,4.9754,-0.0117,-0.1887,0.2124,-1.6077,-1.6077,-1.6077
5.3298,-6.7209,5.0089,-0.0378,-0.2121,0.2113,-1.6077,-1.6077,-1.6077
5.2986,-6.6586,5.1047,-0.0293,-0.2268,0.2039,-1.6077,-1.6077,-1.6077
5.2986,-6.6586,5.1047,-0.0293,-0.2268,0.2039,-1.6077,-1.6077,-1.6077
5.2675,-6.5317,5.1885,-0.0032,-0.2257,0.1868,-1.6077,-1.6077,-1.6077
5.2723,-6.479,5.2819,-0.0373,-0.2103,0.136,-1.6077,-1.6077,-1.6077
5.2723,-6.479,5.2819,-0.0373,-0.2103,0.136,-1.6077,-1.6077,-1.6077
5.2891,-6.7831,5.1358,-0.1353,-0.18100000000000002,0.0731,-1.6077,-1.6077,-1.6077
5.313,-7.0226,4.9898,-0.1635,-0.1725,0.067,-0.1786,-0.1786,-0.1786
5.313,-7.0226,4.9898,-0.1635,-0.1725,0.067,-0.1786,-0.1786,-0.1786
5.2651,-7.0441,5.131,-0.1108,-0.1863,0.11199999999999999,-0.1786,-0.1786,-0.1786
5.2555,-7.0944,5.1526,-0.0509,-0.1836,0.1631,-0.1786,-0.1786,-0.1786
5.2555,-7.0944,5.1526,-0.0509,-0.1836,0.1631,-0.1786,-0.1786,-0.1786
5.2603,-7.1734,5.0736,-0.0147,-0.1751,0.2193,-0.1786,-0.1786,-0.1786
5.2268,-7.2117,5.0903,0.017,-0.1762,0.2856,-0.1786,-0.1786,-0.1786
5.2268,-7.2117,5.0903,0.017,-0.1762,0.2856,-0.1786,-0.1786,-0.1786
5.1885,-7.2979,5.0999,0.05,-0.1741,0.3583,-0.1786,-0.1786,-0.1786
5.1143,-7.2476,5.0927,0.0879,-0.1719,0.4361,-0.5359,-0.5359,-0.5359
5.1143,-7.2476,5.0927,0.0879,-0.1719,0.4361,-0.5359,-0.5359,-0.5359
5.0831,-7.3649,4.9898,0.0823,-0.1794,0.5035,-0.5359,-0.5359,-0.5359
5.0089,-7.6762,4.9060000000000015,0.0351,-0.2012,0.5826,-0.5359,-0.5359,-0.5359
5.0089,-7.6762,4.9060000000000015,0.0351,-0.2012,0.5826,-0.5359,-0.5359,-0.5359
4.056,-8.1168,5.0401,0.0066,-0.2332,0.7128,-0.5359,-0.5359,-0.5359
3.4861,-7.8223,3.8644,0.0604,-0.1805,0.8702,-0.5359,-0.5359,-0.5359
3.4861,-7.8223,3.8644,0.0604,-0.1805,0.8702,-0.5359,-0.5359,-0.5359
3.0432,-8.3466,4.3026,0.2034,-0.642,0.6689,-0.5359,-0.5359,-0.5359
3.9602,-7.499,5.2077,0.4367,-0.9443,0.4073,1.2505,1.2505,1.2505
3.9602,-7.499,5.2077,0.4367,-0.9443,0.4073,1.2505,1.2505,1.2505
4.7001,-7.4368,4.7863,0.1683,-0.6926,-0.0483,1.2505,1.2505,1.2505
5.2244,-7.6283,4.2571,-0.1233,-0.4454,-0.4015,1.2505,1.2505,1.2505
5.2244,-7.6283,4.2571,-0.1233,-0.4454,-0.4015,1.2505,1.2505,1.2505
5.8014,-7.5325,4.1589,-0.2767,-0.3424,-0.5464,1.2505,1.2505,1.2505
6.175,-7.4511,3.9339,-0.3132,-0.2486,-0.4838,1.2505,1.2505,1.2505
6.175,-7.4511,3.9339,-0.3132,-0.2486,-0.4838,1.2505,1.2505,1.2505
6.1606,-7.0441,4.0823,-0.1361,-0.2044,-0.2707,1.2505,1.2505,1.2505
6.1534,-6.4623,4.4127,0.0351,-0.14400000000000002,-0.1179,-1.965,-1.965,-1.965
6.1534,-6.4623,4.4127,0.0351,-0.14400000000000002,-0.1179,-1.965,-1.965,-1.965
