AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.3824,3.8596,-0.0338,-0.2454,0.0917,-13.3979,-13.3979,-13.3979
7.5278,-5.2891,3.8764,-0.0394,-0.2486,0.0947,-13.9338,-13.9338,-13.9338
7.5278,-5.2891,3.8764,-0.0394,-0.2486,0.0947,-13.9338,-13.9338,-13.9338
7.523,-5.3178,3.9339,-0.0466,-0.2449,0.0888,-13.9338,-13.9338,-13.9338
7.5325,-5.3777,3.898,-0.0432,-0.2342,0.0835,-13.9338,-13.9338,-13.9338
7.5325,-5.3777,3.898,-0.0432,-0.2342,0.0835,-13.9338,-13.9338,-13.9338
7.5469,-5.392,3.795,-0.0229,-0.2348,0.0933,-13.9338,-13.9338,-13.9338
7.5278,-5.3609,3.8764,-0.0096,-0.2396,0.1005,-13.9338,-13.9338,-13.9338
7.5278,-5.3609,3.8764,-0.0096,-0.2396,0.1005,-13.9338,-13.9338,-13.9338
7.5421,-5.3178,3.8501,-0.0392,-0.2374,0.0947,-13.9338,-13.9338,-13.9338
7.5493,-5.2891,3.8285,-0.0714,-0.2356,0.0838,-15.1842,-15.1842,-15.1842
7.5493,-5.2891,3.8285,-0.0714,-0.2356,0.0838,-15.1842,-15.1842,-15.1842
7.5565,-5.4016,3.7615,-0.1084,-0.2358,0.0715,-15.1842,-15.1842,-15.1842
7.5613,-5.4878,3.7136,-0.1026,-0.2438,0.0811,-15.1842,-15.1842,-15.1842
7.5613,-5.4878,3.7136,-0.1026,-0.2438,0.0811,-15.1842,-15.1842,-15.1842
7.5637,-5.4255,3.8237,-0.0682,-0.2577,0.1072,-15.1842,-15.1842,-15.1842
7.5254,-5.325,3.9075,-0.0437,-0.2577,0.1173,-15.1842,-15.1842,-15.1842
7.5254,-5.325,3.9075,-0.0437,-0.2577,0.1173,-15.1842,-15.1842,-15.1842
7.5541,-5.38,3.8094,-0.0139,-0.2268,0.1056,-14.1124,-14.1124,-14.1124
7.5541,-5.38,3.8094,-0.0139,-0.2268,0.1056,-14.1124,-14.1124,-14.1124
7.5325,-5.4878,3.7639,0.0029,-0.226,0.1125,-14.1124,-14.1124,-14.1124
7.5517,-5.4543,3.7423,0.0271,-0.2342,0.1344,-14.1124,-14.1124,-14.1124
7.5517,-5.4543,3.7423,0.0271,-0.2342,0.1344,-14.1124,-14.1124,-14.1124
7.5397,-5.3968,3.8477,0.0596,-0.2417,0.1554,-14.1124,-14.1124,-14.1124
7.5493,-5.3154,3.8261,0.0881,-0.2364,0.1615,-14.1124,-14.1124,-14.1124
7.5493,-5.3154,3.8261,0.0881,-0.2364,0.1615,-14.1124,-14.1124,-14.1124
7.5254,-5.3106,3.9051,0.0982,-0.2329,0.1533,-14.1124,-14.1124,-14.1124
