AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6594,-6.74,5.5261,-0.0458,-0.2566,0.0387,-7.5028,-7.5028,-7.5028
4.6594,-6.74,5.5261,-0.0458,-0.2566,0.0387,-7.5028,-7.5028,-7.5028
4.6737,-6.91,5.653,-0.0445,-0.2614,0.0148,-7.5028,-7.5028,-7.5028
4.6809,-7.0273,5.7081,-0.0243,-0.2476,0.0273,-7.5028,-7.5028,-7.5028
4.6809,-7.0273,5.7081,-0.0243,-0.2476,0.0273,-7.5028,-7.5028,-7.5028
4.7025,-7.0561,5.6147,-0.0229,-0.2252,0.0579,-7.5028,-7.5028,-7.5028
4.7216,-7.0561,5.38,-0.0397,-0.2223,0.0971,-7.5028,-7.5028,-7.5028
4.7216,-7.0561,5.38,-0.0397,-0.2223,0.0971,-7.5028,-7.5028,-7.5028
4.7072,-6.9818,5.4615,-0.0195,-0.251,0.1399,-7.5028,-7.5028,-7.5028
4.6809,-6.819,5.6338,0.0024,-0.2657,0.1644,-7.1455,-7.1455,-7.1455
4.6809,-6.819,5.6338,0.0024,-0.2657,0.1644,-7.1455,-7.1455,-7.1455
4.6689,-6.8214,5.6386,-0.0022,-0.254,0.1594,-7.1455,-7.1455,-7.1455
4.6785,-6.7927,5.6458,0.0162,-0.2404,0.1533,-7.1455,-7.1455,-7.1455
4.6785,-6.7927,5.6458,0.0162,-0.2404,0.1533,-7.1455,-7.1455,-7.1455
4.6833,-6.9388,5.5644,0.016,-0.2287,0.1442,-7.1455,-7.1455,-7.1455
4.6761,-6.9651,5.5141,0.0442,-0.2342,0.1605,-7.1455,-7.1455,-7.1455
4.6761,-6.9651,5.5141,0.0442,-0.2342,0.1605,-7.1455,-7.1455,-7.1455
4.6546,-6.7975,5.5955,0.0772,-0.2476,0.1794,-7.1455,-7.1455,-7.1455
4.657,-6.6562,5.6267,0.0575,-0.2516,0.1621,-7.1455,-7.1455,-7.1455
4.657,-6.6562,5.6267,0.0575,-0.2516,0.1621,-7.1455,-7.1455,-7.1455
4.6426,-6.8669,5.6482,0.0487,-0.2441,0.1325,-5.7164,-5.7164,-5.7164
4.6498,-6.9172,5.6147,0.0554,-0.2364,0.1312,-5.7164,-5.7164,-5.7164
4.6498,-6.9172,5.6147,0.0554,-0.2364,0.1312,-5.7164,-5.7164,-5.7164
4.6402,-6.9555,5.6171,0.0306,-0.2332,0.1391,-5.7164,-5.7164,-5.7164
4.6641,-6.9316,5.5022,-0.0003,-0.23800000000000002,0.1495,-5.7164,-5.7164,-5.7164
4.6641,-6.9316,5.5022,-0.0003,-0.23800000000000002,0.1495,-5.7164,-5.7164,-5.7164
4.6546,-6.8669,5.6075,0.0021,-0.259,0.1636,-5.7164,-5.7164,-5.7164
4.5971,-6.8166,5.7871,-0.0056,-0.2574,0.1642,-5.7164,-5.7164,-5.7164
4.5971,-6.8166,5.7871,-0.0056,-0.2574,0.1642,-5.7164,-5.7164,-5.7164
4.6067,-6.9124,5.6626,-0.0133,-0.2303,0.1581,-7.3242,-7.3242,-7.3242
4.5947,-7.0609,5.6195,0.0117,-0.2177,0.1738,-7.3242,-7.3242,-7.3242
4.5947,-7.0609,5.6195,0.0117,-0.2177,0.1738,-7.3242,-7.3242,-7.3242
4.6043,-7.0297,5.6003,0.0623,-0.2169,0.2124,-7.3242,-7.3242,-7.3242
4.5971,-6.9914,5.5668,0.0852,-0.2228,0.2491,-7.3242,-7.3242,-7.3242
4.5971,-6.9914,5.5668,0.0852,-0.2228,0.2491,-7.3242,-7.3242,-7.3242
4.5564,-6.8406,5.6147,0.0783,-0.2345,0.2688,-7.3242,-7.3242,-7.3242
4.5013,-6.7520000000000024,5.8398,0.0772,-0.2398,0.2598,-7.3242,-7.3242,-7.3242
4.5013,-6.7520000000000024,5.8398,0.0772,-0.2398,0.2598,-7.3242,-7.3242,-7.3242
4.4654,-6.685,6.005,0.0676,-0.2089,0.23399999999999999,-5.1805,-5.1805,-5.1805
4.4774,-6.8047,5.8326,0.0522,-0.1549,0.2009,-5.1805,-5.1805,-5.1805
4.4774,-6.8047,5.8326,0.0522,-0.1549,0.2009,-5.1805,-5.1805,-5.1805
4.4774,-7.0417,5.6386,0.0226,-0.1293,0.1844,-5.1805,-5.1805,-5.1805
4.487,-7.2955,5.4782,-0.0117,-0.1429,0.2103,-5.1805,-5.1805,-5.1805
4.487,-7.2955,5.4782,-0.0117,-0.1429,0.2103,-5.1805,-5.1805,-5.1805
4.4367,-7.237999999999999,5.5812,0.0072,-0.1834,0.2832,-5.1805,-5.1805,-5.1805
4.3649,-7.2141,5.7536,0.0207,-0.2089,0.3471,-5.1805,-5.1805,-5.1805
4.3649,-7.2141,5.7536,0.0207,-0.2089,0.3471,-5.1805,-5.1805,-5.1805
4.2858,-7.5134,5.7751,-0.0155,-0.2092,0.3993,-5.3591,-5.3591,-5.3591
4.1302,-8.0138,5.7129,-0.0477,-0.2073,0.4957,-5.3591,-5.3591,-5.3591
4.1302,-8.0138,5.7129,-0.0477,-0.2073,0.4957,-5.3591,-5.3591,-5.3591
3.4047,-8.2389,5.574,0.0391,-0.1908,0.6766,-5.3591,-5.3591,-5.3591
2.9929,-8.6842,5.0903,0.2192,-0.3498,0.7855,-5.3591,-5.3591,-5.3591
2.9929,-8.6842,5.0903,0.2192,-0.3498,0.7855,-5.3591,-5.3591,-5.3591
2.9666,-8.0737,4.9084,0.5028,-0.6071,0.8185,-5.3591,-5.3591,-5.3591
2.763,-6.9579,5.5788,0.5142,-0.7293,0.5325,-5.3591,-5.3591,-5.3591
2.763,-6.9579,5.5788,0.5142,-0.7293,0.5325,-5.3591,-5.3591,-5.3591
3.898,-6.8238,5.3633,0.1318,-0.7107,-0.0001,-5.3591,-5.3591,-5.3591
4.8365,-6.9459,5.1478,-0.1984,-0.5229,-0.4145,-4.1087,-4.1087,-4.1087
4.8365,-6.9459,5.1478,-0.1984,-0.5229,-0.4145,-4.1087,-4.1087,-4.1087
5.3681,-7.2141,4.7408,-0.4496,-0.2713,-0.5727,-4.1087,-4.1087,-4.1087
5.4351,-7.5014,4.463,-0.4717,-0.1472,-0.4758,-4.1087,-4.1087,-4.1087
5.4351,-7.5014,4.463,-0.4717,-0.1472,-0.4758,-4.1087,-4.1087,-4.1087
5.2795,-6.8909,4.7671,-0.1931,-0.149,-0.1895,-4.1087,-4.1087,-4.1087
4.9323,-6.3545,5.2053,-0.0775,-0.1176,-0.0934,-4.1087,-4.1087,-4.1087
4.9323,-6.3545,5.2053,-0.0775,-0.1176,-0.0934,-4.1087,-4.1087,-4.1087
4.8653,-6.4575,5.3034,-0.2296,-0.0385,-0.2358,-4.1087,-4.1087,-4.1087
4.9395,-6.728,5.5596,-0.3553,0.0371,-0.3738,-3.5728,-3.5728,-3.5728
4.9395,-6.728,5.5596,-0.3553,0.0371,-0.3738,-3.5728,-3.5728,-3.5728
4.8413,-7.0944,5.7129,-0.4056,0.1264,-0.4329,-3.5728,-3.5728,-3.5728
4.6833,-7.0848,6.0241,-0.3468,0.1399,-0.3701,-3.5728,-3.5728,-3.5728
4.6833,-7.0848,6.0241,-0.3468,0.1399,-0.3701,-3.5728,-3.5728,-3.5728
4.5133,-6.8238,6.1869,-0.2991,0.1173,-0.2662,-3.5728,-3.5728,-3.5728
4.4534,-6.6251,6.2348,-0.3135,0.1093,-0.2364,-3.5728,-3.5728,-3.5728
