AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,-5.6003,4.553999999999999,-0.0133,-0.1964,0.1397,-11.2542,-11.2542,-11.2542
6.9388,-5.6386,4.6354,-0.0245,-0.1791,0.1373,-11.2542,-11.2542,-11.2542
6.9292,-5.7057,4.6019,-0.0221,-0.1512,0.1442,-11.2542,-11.2542,-11.2542
6.9292,-5.7057,4.6019,-0.0221,-0.1512,0.1442,-11.2542,-11.2542,-11.2542
6.9388,-5.7488,4.5109,-0.0131,-0.1264,0.1615,-11.2542,-11.2542,-11.2542
6.9388,-5.7488,4.5109,-0.0131,-0.1264,0.1615,-11.2542,-11.2542,-11.2542
6.9268,-5.6386,4.4439,0.0032,-0.1248,0.185,-9.8251,-9.8251,-9.8251
6.898,-5.5692,4.4894,-0.0059,-0.1349,0.1881,-9.8251,-9.8251,-9.8251
6.898,-5.5692,4.4894,-0.0059,-0.1349,0.1881,-9.8251,-9.8251,-9.8251
6.8789,-5.5812,4.5995,-0.0133,-0.1384,0.1775,-9.8251,-9.8251,-9.8251
6.8573,-5.641,4.6546,-0.0293,-0.1264,0.1644,-9.8251,-9.8251,-9.8251
6.8573,-5.641,4.6546,-0.0293,-0.1264,0.1644,-9.8251,-9.8251,-9.8251
6.8573,-5.6769,4.5779,-0.0645,-0.1109,0.1533,-9.8251,-9.8251,-9.8251
6.8573,-5.7224,4.4127,-0.0807,-0.1152,0.1551,-9.8251,-9.8251,-9.8251
6.8573,-5.7224,4.4127,-0.0807,-0.1152,0.1551,-9.8251,-9.8251,-9.8251
6.8478,-5.7871,4.3936,-0.0562,-0.1426,0.1671,-8.7533,-8.7533,-8.7533
6.8478,-5.7871,4.3936,-0.0562,-0.1426,0.1671,-8.7533,-8.7533,-8.7533
6.7975,-5.744,4.5971,-0.0069,-0.1695,0.1895,-8.7533,-8.7533,-8.7533
6.7616,-5.665,4.6809,-0.0184,-0.1674,0.1943,-8.7533,-8.7533,-8.7533
6.7616,-5.665,4.6809,-0.0184,-0.1674,0.1943,-8.7533,-8.7533,-8.7533
6.7688,-5.6123,4.6426,-0.0602,-0.152,0.1778,-8.7533,-8.7533,-8.7533
6.7568,-5.7512,4.553999999999999,-0.0855,-0.1426,0.1565,-8.7533,-8.7533,-8.7533
6.7568,-5.7512,4.553999999999999,-0.0855,-0.1426,0.1565,-8.7533,-8.7533,-8.7533
6.7472,-5.8781,4.5133,-0.0821,-0.1493,0.157,-8.7533,-8.7533,-8.7533
6.7520000000000024,-5.7991,4.5372,-0.0469,-0.1653,0.1796,-10.0037,-10.0037,-10.0037
6.7520000000000024,-5.7991,4.5372,-0.0469,-0.1653,0.1796,-10.0037,-10.0037,-10.0037
6.6921,-5.6841,4.6689,-0.0264,-0.1757,0.1876,-10.0037,-10.0037,-10.0037
6.6921,-5.6841,4.6689,-0.0264,-0.1757,0.1876,-10.0037,-10.0037,-10.0037
6.685,-5.6219,4.7288,-0.045,-0.1661,0.1652,-10.0037,-10.0037,-10.0037
6.6682,-5.8469,4.6737,-0.0964,-0.1477,0.1304,-10.0037,-10.0037,-10.0037
6.6682,-5.8469,4.6737,-0.0964,-0.1477,0.1304,-10.0037,-10.0037,-10.0037
6.6802,-6.0145,4.6043,-0.1161,-0.1373,0.1344,-10.0037,-10.0037,-10.0037
6.6706,-5.9236,4.5516,-0.0847,-0.1376,0.1732,-10.0037,-10.0037,-10.0037
6.6706,-5.9236,4.5516,-0.0847,-0.1376,0.1732,-10.0037,-10.0037,-10.0037
6.6514,-5.9068,4.5372,-0.0783,-0.1469,0.1919,-8.9319,-8.9319,-8.9319
6.6419,-5.8517,4.5229,-0.0653,-0.1637,0.20199999999999999,-8.9319,-8.9319,-8.9319
6.6419,-5.8517,4.5229,-0.0653,-0.1637,0.20199999999999999,-8.9319,-8.9319,-8.9319
6.6179,-5.8996,4.6139,-0.0799,-0.1767,0.1977,-8.9319,-8.9319,-8.9319
6.5868,-5.992999999999999,4.6857,-0.1023,-0.1812,0.1975,-8.9319,-8.9319,-8.9319
6.5868,-5.992999999999999,4.6857,-0.1023,-0.1812,0.1975,-8.9319,-8.9319,-8.9319
6.5604,-6.0241,4.7264,-0.0844,-0.1735,0.2127,-8.9319,-8.9319,-8.9319
6.5604,-6.0241,4.7264,-0.0844,-0.1735,0.2127,-8.9319,-8.9319,-8.9319
6.5293,-6.0313,4.7671,-0.0767,-0.1565,0.2289,-8.9319,-8.9319,-8.9319
6.515,-6.1989,4.7001,-0.0834,-0.1338,0.2449,-8.9319,-8.9319,-8.9319
