AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-6.5748,4.8198,-0.0589,-0.2334,0.1138,-1.4291,-1.4291,-1.4291
5.8062,-6.5748,4.8198,-0.0589,-0.2334,0.1138,-1.4291,-1.4291,-1.4291
5.7751,-6.5006,4.9108,-0.0211,-0.2587,0.1346,-1.4291,-1.4291,-1.4291
5.7536,-6.4527,5.0712,-0.0,-0.2641,0.1399,-1.4291,-1.4291,-1.4291
5.7536,-6.4527,5.0712,-0.0,-0.2641,0.1399,-1.4291,-1.4291,-1.4291
5.7512,-6.3713,5.1023,-0.0139,-0.2449,0.1285,-1.4291,-1.4291,-1.4291
5.7631,-6.4359,5.0592,-0.0568,-0.2183,0.1056,-1.4291,-1.4291,-1.4291
5.7631,-6.4359,5.0592,-0.0568,-0.2183,0.1056,-1.4291,-1.4291,-1.4291
5.7583,-6.5269,4.9993,-0.0677,-0.2018,0.0976,-3.0368,-3.0368,-3.0368
5.7679,-6.6155,4.9347,-0.0568,-0.1938,0.1035,-3.0368,-3.0368,-3.0368
5.7679,-6.6155,4.9347,-0.0568,-0.1938,0.1035,-3.0368,-3.0368,-3.0368
5.7679,-6.6634,4.8701,-0.0365,-0.2015,0.1258,-3.0368,-3.0368,-3.0368
5.7416,-6.5916,4.9563,-0.0061,-0.2121,0.1575,-3.0368,-3.0368,-3.0368
5.7416,-6.5916,4.9563,-0.0061,-0.2121,0.1575,-3.0368,-3.0368,-3.0368
5.732,-6.728,5.0879,-0.0299,-0.2079,0.1727,-3.0368,-3.0368,-3.0368
5.6865,-7.171,5.0951,-0.0719,-0.1882,0.2084,-3.0368,-3.0368,-3.0368
5.6865,-7.171,5.0951,-0.0719,-0.1882,0.2084,-3.0368,-3.0368,-3.0368
5.6171,-7.6451,5.0424,-0.0671,-0.165,0.3272,-2.5009,-2.5009,-2.5009
5.1622,-7.8414,5.0377,0.0279,-0.1139,0.5709,-2.5009,-2.5009,-2.5009
5.1622,-7.8414,5.0377,0.0279,-0.1139,0.5709,-2.5009,-2.5009,-2.5009
4.1254,-7.341,3.807,0.1531,-0.1501,0.7085,-2.5009,-2.5009,-2.5009
4.0871,-7.9875,4.475,0.2666,-0.6303,0.3935,-2.5009,-2.5009,-2.5009
4.0871,-7.9875,4.475,0.2666,-0.6303,0.3935,-2.5009,-2.5009,-2.5009
5.0975,-7.3099,4.8629,0.5361,-0.8167,0.1732,-2.5009,-2.5009,-2.5009
5.7703,-6.1797,5.7224,0.4546,-0.6388,-0.0254,-2.5009,-2.5009,-2.5009
5.7703,-6.1797,5.7224,0.4546,-0.6388,-0.0254,-2.5009,-2.5009,-2.5009
6.0433,-6.9627,4.5588,-0.2173,-0.2175,-0.4659,-0.3573,-0.3573,-0.3573
6.3641,-7.2117,3.9818,-0.3838,-0.096,-0.5152,-0.3573,-0.3573,-0.3573
6.3641,-7.2117,3.9818,-0.3838,-0.096,-0.5152,-0.3573,-0.3573,-0.3573
6.7831,-6.7592,4.0033,-0.1846,-0.1019,-0.2862,-0.3573,-0.3573,-0.3573
6.9818,-6.2899,4.0632,-0.0983,-0.0356,-0.1413,-0.3573,-0.3573,-0.3573
6.9818,-6.2899,4.0632,-0.0983,-0.0356,-0.1413,-0.3573,-0.3573,-0.3573
6.7448,-6.1941,4.0751,-0.1665,0.0784,-0.1442,-0.3573,-0.3573,-0.3573
6.5868,-6.6059,4.1111,-0.2975,0.1602,-0.2633,-0.3573,-0.3573,-0.3573
6.5868,-6.6059,4.1111,-0.2975,0.1602,-0.2633,-0.3573,-0.3573,-0.3573
6.4264,-6.8286,4.475,-0.3558,0.1884,-0.3501,-1.2505,-1.2505,-1.2505
6.1869,-6.8478,4.9419,-0.3319,0.2033,-0.3432,-1.2505,-1.2505,-1.2505
6.1869,-6.8478,4.9419,-0.3319,0.2033,-0.3432,-1.2505,-1.2505,-1.2505
5.9571,-6.6610000000000005,5.3202,-0.2623,0.222,-0.2864,-1.2505,-1.2505,-1.2505
5.641,-6.4431,5.641,-0.2024,0.2297,-0.2356,-1.2505,-1.2505,-1.2505
5.641,-6.4431,5.641,-0.2024,0.2297,-0.2356,-1.2505,-1.2505,-1.2505
5.3561,-6.2061,5.7583,-0.1745,0.2041,-0.2345,-1.2505,-1.2505,-1.2505
5.3346,-6.0241,5.7847,-0.1769,0.1287,-0.2966,-1.2505,-1.2505,-1.2505
5.3346,-6.0241,5.7847,-0.1769,0.1287,-0.2966,-1.2505,-1.2505,-1.2505
5.5429,-5.8733,5.72,-0.1843,0.0667,-0.373,-1.2505,-1.2505,-1.2505
5.7368,-5.6674,5.6913,-0.1678,0.0228,-0.3871,-3.3941,-3.3941,-3.3941
5.7368,-5.6674,5.6913,-0.1678,0.0228,-0.3871,-3.3941,-3.3941,-3.3941
5.8086,-5.3322,5.7655,-0.1076,-0.0113,-0.3139,-3.3941,-3.3941,-3.3941
5.9906,-5.0760000000000005,5.744,-0.0836,-0.0414,-0.2124,-3.3941,-3.3941,-3.3941
5.9906,-5.0760000000000005,5.744,-0.0836,-0.0414,-0.2124,-3.3941,-3.3941,-3.3941
6.0672,-5.0855,5.5357,-0.1705,-0.0425,-0.1618,-3.3941,-3.3941,-3.3941
6.0457,-5.3753,5.3226,-0.2381,-0.0329,-0.1567,-3.3941,-3.3941,-3.3941
6.0457,-5.3753,5.3226,-0.2381,-0.0329,-0.1567,-3.3941,-3.3941,-3.3941
6.1271,-5.2891,5.4016,-0.1577,-0.0659,-0.0782,-3.3941,-3.3941,-3.3941
6.1965,-5.2651,5.3753,-0.135,-0.0737,0.0105,-3.3941,-3.3941,-3.3941
6.1965,-5.2651,5.3753,-0.135,-0.0737,0.0105,-3.3941,-3.3941,-3.3941
