AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4583,-5.2268,4.0871,0.0096,-0.1999,0.1165,-19.4716,-19.4716,-19.4716
7.4583,-5.2268,4.0871,0.0096,-0.1999,0.1165,-19.4716,-19.4716,-19.4716
7.4535,-5.2675,4.1111,0.0184,-0.1932,0.1138,-19.4716,-19.4716,-19.4716
7.4392,-5.3082,4.1853,0.0375,-0.1812,0.1173,-19.4716,-19.4716,-19.4716
7.4392,-5.3082,4.1853,0.0375,-0.1812,0.1173,-19.4716,-19.4716,-19.4716
7.4559,-5.2891,4.0919,0.0346,-0.1639,0.1242,-19.4716,-19.4716,-19.4716
7.4559,-5.2651,3.965,0.0197,-0.1631,0.1277,-19.4716,-19.4716,-19.4716
7.4559,-5.2651,3.965,0.0197,-0.1631,0.1277,-19.4716,-19.4716,-19.4716
7.4511,-5.313,4.032,0.0064,-0.1868,0.1266,-19.4716,-19.4716,-19.4716
7.444,-5.4447,4.0991,0.0018,-0.2042,0.1386,-19.1143,-19.1143,-19.1143
7.444,-5.4447,4.0991,0.0018,-0.2042,0.1386,-19.1143,-19.1143,-19.1143
7.4248,-5.4686,4.1446,0.0282,-0.201,0.1754,-19.1143,-19.1143,-19.1143
7.3937,-5.3705,4.2332,0.0639,-0.1908,0.2158,-19.1143,-19.1143,-19.1143
7.3937,-5.3705,4.2332,0.0639,-0.1908,0.2158,-19.1143,-19.1143,-19.1143
7.3721,-5.2771,4.2787,0.0831,-0.1698,0.2326,-19.1143,-19.1143,-19.1143
7.3625,-5.2699,4.147,0.040999999999999995,-0.1477,0.2225,-19.1143,-19.1143,-19.1143
7.3625,-5.2699,4.147,0.040999999999999995,-0.1477,0.2225,-19.1143,-19.1143,-19.1143
7.3554,-5.4303,4.0416,-0.024,-0.1573,0.2116,-19.1143,-19.1143,-19.1143
7.3482,-5.5764,4.0799,-0.0349,-0.1855,0.2316,-17.5065,-17.5065,-17.5065
7.3482,-5.5764,4.0799,-0.0349,-0.1855,0.2316,-17.5065,-17.5065,-17.5065
7.3075,-5.5093,4.2667,0.0162,-0.2026,0.2771,-17.5065,-17.5065,-17.5065
7.2620000000000005,-5.404,4.4199,0.0508,-0.1884,0.3056,-17.5065,-17.5065,-17.5065
7.2620000000000005,-5.404,4.4199,0.0508,-0.1884,0.3056,-17.5065,-17.5065,-17.5065
7.2309,-5.4064,4.4247,0.017,-0.1498,0.3013,-17.5065,-17.5065,-17.5065
7.2141,-5.5261,4.293,-0.0216,-0.1136,0.2925,-17.5065,-17.5065,-17.5065
7.2141,-5.5261,4.293,-0.0216,-0.1136,0.2925,-17.5065,-17.5065,-17.5065
7.2141,-5.6698,4.1661,-0.0152,-0.1011,0.3083,-17.5065,-17.5065,-17.5065
7.1782,-5.756,4.1949,0.0223,-0.1091,0.3517,-17.5065,-17.5065,-17.5065
7.1782,-5.756,4.1949,0.0223,-0.1091,0.3517,-17.5065,-17.5065,-17.5065
7.1327,-5.6817,4.2523,0.0708,-0.1208,0.4023,-17.1493,-17.1493,-17.1493
7.068,-5.7009,4.4415,0.0817,-0.1208,0.4326,-17.1493,-17.1493,-17.1493
7.068,-5.7009,4.4415,0.0817,-0.1208,0.4326,-17.1493,-17.1493,-17.1493
6.9986,-5.8661,4.5588,0.0453,-0.0979,0.4555,-17.1493,-17.1493,-17.1493
6.9316,-5.9068,4.6115,-0.0429,-0.0587,0.483,-17.1493,-17.1493,-17.1493
6.9316,-5.9068,4.6115,-0.0429,-0.0587,0.483,-17.1493,-17.1493,-17.1493
6.91,-6.1869,4.475,-0.2605,-0.0161,0.4973,-17.1493,-17.1493,-17.1493
6.8358,-6.2779,4.1925,-0.4775,0.0009,0.5466,-17.1493,-17.1493,-17.1493
6.8358,-6.2779,4.1925,-0.4775,0.0009,0.5466,-17.1493,-17.1493,-17.1493
6.0409,-6.0552,3.7519,-0.6459,0.0022,0.5948,-16.792,-16.792,-16.792
5.38,-6.7304,3.388,-0.4416,-0.2966,0.4326,-16.792,-16.792,-16.792
5.38,-6.7304,3.388,-0.4416,-0.2966,0.4326,-16.792,-16.792,-16.792
6.0074,-7.1925,3.6226,-0.2149,-0.5418,0.1466,-16.792,-16.792,-16.792
6.0074,-7.1925,3.6226,-0.2149,-0.5418,0.1466,-16.792,-16.792,-16.792
6.6873,-7.0561,3.5077,0.0096,-0.4862,-0.027000000000000003,-16.792,-16.792,-16.792
7.0633,-7.1399,3.4789999999999996,0.0716,-0.3469,-0.1408,-16.792,-16.792,-16.792
7.0633,-7.1399,3.4789999999999996,0.0716,-0.3469,-0.1408,-16.792,-16.792,-16.792
7.7528,-6.8214,3.2946,0.2266,-0.1914,-0.0992,-16.792,-16.792,-16.792
7.9013,-6.2228,3.2659,0.2325,-0.0886,-0.0673,-15.8988,-15.8988,-15.8988
7.9755,-5.8421,3.4191,0.1797,-0.006,-0.0638,-15.8988,-15.8988,-15.8988
7.9755,-5.8421,3.4191,0.1797,-0.006,-0.0638,-15.8988,-15.8988,-15.8988
7.8677,-5.5692,3.5388,0.1536,0.0981,-0.0571,-15.8988,-15.8988,-15.8988
7.7025,-5.38,3.8046,0.1723,0.1911,-0.0265,-15.8988,-15.8988,-15.8988
7.7025,-5.38,3.8046,0.1723,0.1911,-0.0265,-15.8988,-15.8988,-15.8988
7.3697,-5.3058,3.9913,0.1984,0.2339,0.0385,-15.8988,-15.8988,-15.8988
6.9268,-5.2124,4.3601,0.1931,0.1871,0.0675,-15.8988,-15.8988,-15.8988
6.9268,-5.2124,4.3601,0.1931,0.1871,0.0675,-15.8988,-15.8988,-15.8988
6.74,-5.2172,4.8317,0.1994,0.1282,0.0497,-17.5065,-17.5065,-17.5065
6.74,-5.2172,4.8317,0.1994,0.1282,0.0497,-17.5065,-17.5065,-17.5065
6.6802,-5.1574,5.1837,0.1664,0.0981,0.0153,-17.5065,-17.5065,-17.5065
6.5006,-5.2962,5.416,0.0426,0.0864,-0.0425,-17.5065,-17.5065,-17.5065
6.5006,-5.2962,5.416,0.0426,0.0864,-0.0425,-17.5065,-17.5065,-17.5065
6.2707,-5.4471,5.5022,-0.0069,0.0598,-0.0678,-17.5065,-17.5065,-17.5065
6.1797,-5.4423,5.5381,0.0351,-0.0153,-0.0856,-17.5065,-17.5065,-17.5065
6.1797,-5.4423,5.5381,0.0351,-0.0153,-0.0856,-17.5065,-17.5065,-17.5065
6.412000000000001,-5.4112,5.574,0.0591,-0.0928,-0.1013,-17.5065,-17.5065,-17.5065
6.3785,-5.404,5.5117,0.0386,-0.13699999999999998,-0.0907,-17.5065,-17.5065,-17.5065
6.3785,-5.404,5.5117,0.0386,-0.13699999999999998,-0.0907,-17.5065,-17.5065,-17.5065
6.4024,-5.3561,5.5022,0.0109,-0.1844,-0.0915,-20.1861,-20.1861,-20.1861
6.649,-5.1406,5.2579,-0.0046,-0.1831,-0.1059,-20.1861,-20.1861,-20.1861
6.649,-5.1406,5.2579,-0.0046,-0.1831,-0.1059,-20.1861,-20.1861,-20.1861
6.6227,-5.2627,5.1622,-0.0626,-0.1605,-0.1493,-20.1861,-20.1861,-20.1861
6.6466,-5.3322,5.0113,-0.0791,-0.1687,-0.157,-20.1861,-20.1861,-20.1861
6.6466,-5.3322,5.0113,-0.0791,-0.1687,-0.157,-20.1861,-20.1861,-20.1861
