AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-5.5213,3.8142,-0.027999999999999997,-0.2444,0.0971,-8.7533,-8.7533,-8.7533
7.4847,-5.3082,3.9818,0.012,-0.2478,0.1141,-8.7533,-8.7533,-8.7533
7.4847,-5.3082,3.9818,0.012,-0.2478,0.1141,-8.7533,-8.7533,-8.7533
7.4775,-5.2603,3.9219,-0.0203,-0.2273,0.0875,-9.6465,-9.6465,-9.6465
7.4799,-5.4974,3.7974,-0.0717,-0.2113,0.0529,-9.6465,-9.6465,-9.6465
7.4799,-5.4974,3.7974,-0.0717,-0.2113,0.0529,-9.6465,-9.6465,-9.6465
7.4942,-5.5907,3.7639,-0.0613,-0.2169,0.0651,-9.6465,-9.6465,-9.6465
7.4966,-5.4998,3.7543,-0.0173,-0.2356,0.0976,-9.6465,-9.6465,-9.6465
7.4966,-5.4998,3.7543,-0.0173,-0.2356,0.0976,-9.6465,-9.6465,-9.6465
7.4823,-5.3346,3.8285,0.0077,-0.2494,0.1149,-9.6465,-9.6465,-9.6465
7.4655,-5.3633,4.0153,-0.0024,-0.2414,0.1008,-9.6465,-9.6465,-9.6465
7.4655,-5.3633,4.0153,-0.0024,-0.2414,0.1008,-9.6465,-9.6465,-9.6465
7.5038,-5.4112,3.8549,-0.0296,-0.2175,0.0846,-9.6465,-9.6465,-9.6465
7.4942,-5.4662,3.7735,-0.0362,-0.2076,0.0803,-8.5746,-8.5746,-8.5746
7.4942,-5.4662,3.7735,-0.0362,-0.2076,0.0803,-8.5746,-8.5746,-8.5746
7.4847,-5.5022,3.7615,-0.037000000000000005,-0.2108,0.0872,-8.5746,-8.5746,-8.5746
7.499,-5.5572,3.7902,-0.0208,-0.2201,0.1027,-8.5746,-8.5746,-8.5746
7.499,-5.5572,3.7902,-0.0208,-0.2201,0.1027,-8.5746,-8.5746,-8.5746
7.5182,-5.4231,3.7615,0.0072,-0.2311,0.1274,-8.5746,-8.5746,-8.5746
7.4847,-5.3178,3.9506,0.0202,-0.2414,0.1328,-8.5746,-8.5746,-8.5746
7.4847,-5.3178,3.9506,0.0202,-0.2414,0.1328,-8.5746,-8.5746,-8.5746
7.4583,-5.3537,3.9937,-0.0107,-0.2239,0.1104,-8.5746,-8.5746,-8.5746
