AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5157,-7.0273,5.5045,-0.0179,-0.235,0.0912,-14.4697,-14.4697,-14.4697
4.5037,-7.0704,5.6027,-0.0192,-0.2303,0.0925,-14.4697,-14.4697,-14.4697
4.5037,-7.1111,5.5476,-0.0109,-0.2196,0.1048,-14.4697,-14.4697,-14.4697
4.5037,-7.1111,5.5476,-0.0109,-0.2196,0.1048,-14.4697,-14.4697,-14.4697
4.4918,-7.0345,5.5788,0.0184,-0.214,0.1242,-14.4697,-14.4697,-14.4697
4.5109,-6.9579,5.483,0.0178,-0.2084,0.1272,-14.4697,-14.4697,-14.4697
4.5109,-6.9579,5.483,0.0178,-0.2084,0.1272,-14.4697,-14.4697,-14.4697
4.5037,-6.9747,5.4375,-0.0038,-0.2143,0.1176,-14.4697,-14.4697,-14.4697
4.4941,-7.0082,5.4638,-0.0054,-0.2292,0.1117,-15.7202,-15.7202,-15.7202
4.4941,-7.0082,5.4638,-0.0054,-0.2292,0.1117,-15.7202,-15.7202,-15.7202
4.4822,-7.0034,5.5572,-0.0014,-0.2372,0.1088,-15.7202,-15.7202,-15.7202
4.5085,-7.0106,5.5692,-0.0093,-0.2313,0.1059,-15.7202,-15.7202,-15.7202
4.5085,-7.0106,5.5692,-0.0093,-0.2313,0.1059,-15.7202,-15.7202,-15.7202
4.4894,-7.0776,5.5548,-0.0189,-0.2217,0.1067,-15.7202,-15.7202,-15.7202
4.4918,-7.0585,5.5045,-0.0224,-0.2193,0.1184,-15.7202,-15.7202,-15.7202
4.4918,-7.0585,5.5045,-0.0224,-0.2193,0.1184,-15.7202,-15.7202,-15.7202
4.475,-7.0226,5.4998,-0.0181,-0.2247,0.1288,-15.7202,-15.7202,-15.7202
4.4702,-6.8071,5.6099,-0.0229,-0.2241,0.124,-16.6134,-16.6134,-16.6134
4.4702,-6.8071,5.6099,-0.0229,-0.2241,0.124,-16.6134,-16.6134,-16.6134
4.4606,-6.6227,5.7368,-0.1089,-0.1994,0.0688,-16.6134,-16.6134,-16.6134
4.4822,-6.8526,5.5812,-0.2504,-0.1631,-0.0153,-16.6134,-16.6134,-16.6134
4.4822,-6.8526,5.5812,-0.2504,-0.1631,-0.0153,-16.6134,-16.6134,-16.6134
4.5133,-7.4176,5.4136,-0.297,-0.1453,-0.0475,-16.6134,-16.6134,-16.6134
4.5109,-7.6642,5.4854,-0.1675,-0.1525,0.0318,-16.6134,-16.6134,-16.6134
4.5109,-7.6642,5.4854,-0.1675,-0.1525,0.0318,-16.6134,-16.6134,-16.6134
4.4606,-7.5086,5.6985,-0.0072,-0.1456,0.1562,-16.6134,-16.6134,-16.6134
4.4654,-7.3889,5.5093,0.040999999999999995,-0.1117,0.2422,-16.6134,-16.6134,-16.6134
4.4654,-7.3889,5.5093,0.040999999999999995,-0.1117,0.2422,-16.6134,-16.6134,-16.6134
4.4391,-7.1087,5.3226,0.0556,-0.1006,0.292,-16.6134,-16.6134,-16.6134
4.4127,-6.9076,5.2364,0.0599,-0.1277,0.2957,-16.6134,-16.6134,-16.6134
4.4127,-6.9076,5.2364,0.0599,-0.1277,0.2957,-16.6134,-16.6134,-16.6134
