AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7575,-7.6738,4.3457,0.1833,0.5826,0.0546,-57.7001,-57.7001,-57.7001
4.7479,-7.59,4.3816,0.2134,0.5719,0.0719,-56.6283,-56.6283,-56.6283
4.7479,-7.59,4.3816,0.2134,0.5719,0.0719,-56.6283,-56.6283,-56.6283
4.7408,-7.5661,4.4439,0.2166,0.5695,0.0727,-56.6283,-56.6283,-56.6283
4.7408,-7.5589,4.3816,0.2052,0.5743,0.065,-56.6283,-56.6283,-56.6283
4.7408,-7.5589,4.3816,0.2052,0.5743,0.065,-56.6283,-56.6283,-56.6283
4.7360000000000015,-7.5373,4.4008,0.2022,0.5701,0.0568,-56.6283,-56.6283,-56.6283
4.7360000000000015,-7.5373,4.5229,0.1998,0.5698,0.0461,-56.6283,-56.6283,-56.6283
4.7360000000000015,-7.5373,4.5229,0.1998,0.5698,0.0461,-56.6283,-56.6283,-56.6283
4.7312,-7.6762,4.5061,0.1822,0.5882,0.0349,-56.6283,-56.6283,-56.6283
4.7312,-7.6762,4.5061,0.1822,0.5882,0.0349,-56.6283,-56.6283,-56.6283
4.7168,-7.76,4.3864,0.1932,0.6002,0.049,-56.6283,-56.6283,-56.6283
4.7264,-7.6978,4.3289,0.2278,0.5946,0.0773,-58.0574,-58.0574,-58.0574
4.7264,-7.6978,4.3289,0.2278,0.5946,0.0773,-58.0574,-58.0574,-58.0574
4.7096,-7.59,4.3816,0.2424,0.5831,0.0919,-58.0574,-58.0574,-58.0574
4.6953,-7.5445,4.463,0.231,0.5789,0.085,-58.0574,-58.0574,-58.0574
4.6953,-7.5445,4.463,0.231,0.5789,0.085,-58.0574,-58.0574,-58.0574
4.6713,-7.6954,4.4654,0.1908,0.5852,0.0671,-58.0574,-58.0574,-58.0574
4.6833,-7.8558,4.3625,0.1713,0.5916,0.0778,-58.0574,-58.0574,-58.0574
4.6833,-7.8558,4.3625,0.1713,0.5916,0.0778,-58.0574,-58.0574,-58.0574
4.6833,-7.838999999999999,4.3409,0.2014,0.5844,0.1207,-58.0574,-58.0574,-58.0574
4.6833,-7.838999999999999,4.3409,0.2014,0.5844,0.1207,-58.0574,-58.0574,-58.0574
4.6354,-7.6163,4.4606,0.24,0.5738,0.1564,-57.1642,-57.1642,-57.1642
4.6258,-7.5779999999999985,4.4606,0.2238,0.5797,0.1505,-57.1642,-57.1642,-57.1642
4.6258,-7.5779999999999985,4.4606,0.2238,0.5797,0.1505,-57.1642,-57.1642,-57.1642
4.6187,-7.5661,4.3839999999999995,0.19899999999999998,0.5807,0.135,-57.1642,-57.1642,-57.1642
4.5971,-7.5709,4.3792,0.1889,0.5706,0.1191,-57.1642,-57.1642,-57.1642
4.5971,-7.5709,4.3792,0.1889,0.5706,0.1191,-57.1642,-57.1642,-57.1642
4.5803,-7.5779999999999985,4.4582,0.1788,0.5623,0.0994,-57.1642,-57.1642,-57.1642
4.5612,-7.693,4.4965,0.1516,0.5669,0.0815,-57.1642,-57.1642,-57.1642
4.5612,-7.693,4.4965,0.1516,0.5669,0.0815,-57.1642,-57.1642,-57.1642
4.5612,-7.7624,4.4127,0.1348,0.5751,0.0813,-58.0574,-58.0574,-58.0574
4.5612,-7.7624,4.4127,0.1348,0.5751,0.0813,-58.0574,-58.0574,-58.0574
4.5684,-7.7935,4.3936,0.1484,0.5727,0.0954,-58.0574,-58.0574,-58.0574
4.5492,-7.7959,4.4175,0.1671,0.5722,0.1119,-58.0574,-58.0574,-58.0574
4.5492,-7.7959,4.4175,0.1671,0.5722,0.1119,-58.0574,-58.0574,-58.0574
4.5301,-7.7648,4.4367,0.1825,0.5746,0.1273,-58.0574,-58.0574,-58.0574
4.5181,-7.7313,4.4199,0.1876,0.5791,0.135,-58.0574,-58.0574,-58.0574
4.5181,-7.7313,4.4199,0.1876,0.5791,0.135,-58.0574,-58.0574,-58.0574
4.487,-7.7193,4.4103,0.1825,0.5791,0.1345,-58.0574,-58.0574,-58.0574
4.4774,-7.7528,4.3649,0.154,0.5794,0.1263,-57.1642,-57.1642,-57.1642
4.4774,-7.7528,4.3649,0.154,0.5794,0.1263,-57.1642,-57.1642,-57.1642
4.4678,-7.8534,4.3409,0.1311,0.5765,0.1231,-57.1642,-57.1642,-57.1642
4.4678,-7.8534,4.3409,0.1311,0.5765,0.1231,-57.1642,-57.1642,-57.1642
4.4391,-7.9324,4.4032,0.13699999999999998,0.5727,0.1377,-57.1642,-57.1642,-57.1642
4.4103,-8.0234,4.4295,0.1479,0.5770000000000001,0.1659,-57.1642,-57.1642,-57.1642
