AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7432,-5.3393,3.3305,-0.0069,-0.2276,0.0968,-19.2929,-19.2929,-19.2929
7.7432,-5.3393,3.3305,-0.0069,-0.2276,0.0968,-19.2929,-19.2929,-19.2929
7.7337,-5.3298,3.4239,-0.0101,-0.2252,0.0877,-19.2929,-19.2929,-19.2929
7.7552,-5.4064,3.3233,-0.0171,-0.2151,0.0792,-19.2929,-19.2929,-19.2929
7.7552,-5.4064,3.3233,-0.0171,-0.2151,0.0792,-19.2929,-19.2929,-19.2929
7.7576,-5.3537,3.3137,-0.0123,-0.2124,0.0827,-19.2929,-19.2929,-19.2929
7.7432,-5.3585,3.3592,-0.0115,-0.2156,0.0787,-19.2929,-19.2929,-19.2929
7.7432,-5.3585,3.3592,-0.0115,-0.2156,0.0787,-19.2929,-19.2929,-19.2929
7.7624,-5.3777,3.3113,-0.0147,-0.2153,0.0771,-18.9356,-18.9356,-18.9356
7.7648,-5.4375,3.3592,-0.0128,-0.2167,0.0808,-18.9356,-18.9356,-18.9356
7.7648,-5.4375,3.3592,-0.0128,-0.2167,0.0808,-18.9356,-18.9356,-18.9356
7.7552,-5.3633,3.3784,0.0034,-0.2153,0.0909,-18.9356,-18.9356,-18.9356
7.7576,-5.3417,3.3736,0.0162,-0.2143,0.0955,-18.9356,-18.9356,-18.9356
7.7576,-5.3417,3.3736,0.0162,-0.2143,0.0955,-18.9356,-18.9356,-18.9356
7.7624,-5.4184,3.2969999999999997,0.0088,-0.2172,0.0957,-18.9356,-18.9356,-18.9356
7.7456,-5.325,3.3449,0.0018,-0.2239,0.1029,-18.9356,-18.9356,-18.9356
7.7456,-5.325,3.3449,0.0018,-0.2239,0.1029,-18.9356,-18.9356,-18.9356
7.7672,-5.3417,3.3449,-0.0141,-0.2281,0.1016,-19.4716,-19.4716,-19.4716
7.7432,-5.3896,3.3377,-0.0275,-0.2303,0.1008,-19.4716,-19.4716,-19.4716
7.7432,-5.3896,3.3377,-0.0275,-0.2303,0.1008,-19.4716,-19.4716,-19.4716
7.7479999999999976,-5.3824,3.3353,-0.0307,-0.23,0.1061,-19.4716,-19.4716,-19.4716
7.7696,-5.4207,3.3161,-0.0128,-0.235,0.1168,-19.4716,-19.4716,-19.4716
7.7696,-5.4207,3.3161,-0.0128,-0.235,0.1168,-19.4716,-19.4716,-19.4716
7.7479999999999976,-5.3777,3.3449,0.021,-0.2422,0.132,-19.4716,-19.4716,-19.4716
