AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5779,-7.7073,4.4439,0.1649,0.601,0.0448,-47.5178,-47.5178,-47.5178
4.5851,-7.8055,4.317,0.1439,0.6143,0.0402,-47.875,-47.875,-47.875
4.5875,-7.8438,4.2715,0.1724,0.6076,0.0599,-47.875,-47.875,-47.875
4.5875,-7.8438,4.2715,0.1724,0.6076,0.0599,-47.875,-47.875,-47.875
4.5779,-7.8055,4.3074,0.19899999999999998,0.5959,0.0829,-47.875,-47.875,-47.875
4.5516,-7.7816,4.3768,0.1985,0.5919,0.0975,-47.875,-47.875,-47.875
4.5516,-7.7816,4.3768,0.1985,0.5919,0.0975,-47.875,-47.875,-47.875
4.553999999999999,-7.8127,4.3481,0.1743,0.5988,0.1012,-47.875,-47.875,-47.875
4.5205,-7.8582,4.3792,0.1756,0.5996,0.1121,-47.875,-47.875,-47.875
4.5205,-7.8582,4.3792,0.1756,0.5996,0.1121,-47.875,-47.875,-47.875
4.5013,-7.8486,4.4151,0.1756,0.6023,0.126,-46.9818,-46.9818,-46.9818
4.487,-7.8821,4.2858,0.15,0.6103,0.135,-46.9818,-46.9818,-46.9818
4.487,-7.8821,4.2858,0.15,0.6103,0.135,-46.9818,-46.9818,-46.9818
4.4678,-7.9659,4.2547,0.1452,0.6012,0.1558,-46.9818,-46.9818,-46.9818
4.4558,-7.9492,4.3241,0.1697,0.5863,0.1894,-46.9818,-46.9818,-46.9818
4.4558,-7.9492,4.3241,0.1697,0.5863,0.1894,-46.9818,-46.9818,-46.9818
4.4079,-7.9013,4.372,0.1636,0.5807,0.2112,-46.9818,-46.9818,-46.9818
4.3744,-7.8677,4.2954,0.1231,0.5823,0.2176,-46.9818,-46.9818,-46.9818
4.3744,-7.8677,4.2954,0.1231,0.5823,0.2176,-46.9818,-46.9818,-46.9818
4.3625,-7.9396,4.1733,0.0763,0.5743,0.2165,-48.7682,-48.7682,-48.7682
4.3409,-8.0401,4.1422,0.0427,0.5567,0.2224,-48.7682,-48.7682,-48.7682
4.3409,-8.0401,4.1422,0.0427,0.5567,0.2224,-48.7682,-48.7682,-48.7682
4.2954,-8.3107,4.1278,0.035,0.5365,0.2482,-48.7682,-48.7682,-48.7682
4.2403,-8.6483,4.226,0.0515,0.5195,0.3225,-48.7682,-48.7682,-48.7682
4.2403,-8.6483,4.226,0.0515,0.5195,0.3225,-48.7682,-48.7682,-48.7682
3.965,-8.9596,4.1494,0.0336,0.5173,0.444,-48.7682,-48.7682,-48.7682
3.7543,-9.0362,3.6466,-0.0063,0.5807,0.6245,-48.7682,-48.7682,-48.7682
3.7543,-9.0362,3.6466,-0.0063,0.5807,0.6245,-48.7682,-48.7682,-48.7682
2.7391,-8.4304,2.4685,-0.0068,0.65,0.5287,-48.7682,-48.7682,-48.7682
2.8277,-9.5964,2.3057,0.1162,0.3956,0.0056,-46.6246,-46.6246,-46.6246
2.8277,-9.5964,2.3057,0.1162,0.3956,0.0056,-46.6246,-46.6246,-46.6246
3.4981,-8.7656,3.115,0.5391,0.1605,-0.273,-46.6246,-46.6246,-46.6246
4.5253,-8.4663,3.5963,0.4299,0.2625,-0.5891,-46.6246,-46.6246,-46.6246
