AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-5.0041,3.9458,0.0916,-0.2257,0.1543,-20.1861,-20.1861,-20.1861
7.7001,-5.1239,3.8668,0.0437,-0.2164,0.1362,-20.1861,-20.1861,-20.1861
7.7001,-5.1239,3.8668,0.0437,-0.2164,0.1362,-20.1861,-20.1861,-20.1861
7.7025,-5.167000000000002,3.9147,0.078,-0.2161,0.1469,-20.1861,-20.1861,-20.1861
7.7025,-5.167000000000002,3.9147,0.078,-0.2161,0.1469,-20.1861,-20.1861,-20.1861
7.6858,-5.0616,3.898,0.0961,-0.2132,0.1607,-20.1861,-20.1861,-20.1861
7.6882,-5.1526,3.8333,0.0658,-0.2124,0.1565,-18.9356,-18.9356,-18.9356
7.6882,-5.1526,3.8333,0.0658,-0.2124,0.1565,-18.9356,-18.9356,-18.9356
7.681,-5.0903,3.8692,0.0338,-0.2263,0.1613,-18.9356,-18.9356,-18.9356
7.6547,-5.0089,3.9315,0.0186,-0.2337,0.1594,-18.9356,-18.9356,-18.9356
7.6547,-5.0089,3.9315,0.0186,-0.2337,0.1594,-18.9356,-18.9356,-18.9356
7.657,-4.9634,3.9842,0.0133,-0.2303,0.1445,-18.9356,-18.9356,-18.9356
7.6475,-5.0544,4.0584,0.0093,-0.2177,0.1242,-18.9356,-18.9356,-18.9356
7.6475,-5.0544,4.0584,0.0093,-0.2177,0.1242,-18.9356,-18.9356,-18.9356
7.6738,-5.0592,3.9291,0.0114,-0.2023,0.1136,-18.9356,-18.9356,-18.9356
7.6666,-5.2484,3.8764,-0.0077,-0.2018,0.1114,-20.3648,-20.3648,-20.3648
7.6666,-5.2484,3.8764,-0.0077,-0.2018,0.1114,-20.3648,-20.3648,-20.3648
7.6499,-5.1933,3.8573,-0.0168,-0.2095,0.1333,-20.3648,-20.3648,-20.3648
7.6427,-5.1981,3.8549,0.0128,-0.2167,0.1565,-20.3648,-20.3648,-20.3648
7.6427,-5.1981,3.8549,0.0128,-0.2167,0.1565,-20.3648,-20.3648,-20.3648
7.6451,-5.1598,3.8764,0.0397,-0.2297,0.1778,-20.3648,-20.3648,-20.3648
7.6355,-4.9874,3.9267,0.0591,-0.2505,0.1836,-20.3648,-20.3648,-20.3648
7.6355,-4.9874,3.9267,0.0591,-0.2505,0.1836,-20.3648,-20.3648,-20.3648
7.6092,-5.0017,4.1206,0.0548,-0.2553,0.1605,-20.3648,-20.3648,-20.3648
7.6116,-5.0784,4.1302,0.0141,-0.2268,0.1314,-20.3648,-20.3648,-20.3648
