AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-4.6953,4.2164,0.0066,-0.2406,0.1096,-1.6077,-1.6077,-1.6077
7.7768,-4.6953,4.2164,0.0066,-0.2406,0.1096,-1.6077,-1.6077,-1.6077
7.76,-4.6713,4.2547,-0.0269,-0.2446,0.1027,-1.6077,-1.6077,-1.6077
7.7696,-4.7647,4.2882,-0.0586,-0.2404,0.0931,-2.5009,-2.5009,-2.5009
7.7696,-4.7647,4.2882,-0.0586,-0.2404,0.0931,-2.5009,-2.5009,-2.5009
7.7696,-4.7360000000000015,4.2356,-0.0512,-0.2319,0.0984,-2.5009,-2.5009,-2.5009
7.7624,-4.6881,4.1661,-0.0466,-0.2295,0.1029,-2.5009,-2.5009,-2.5009
7.7624,-4.6881,4.1661,-0.0466,-0.2295,0.1029,-2.5009,-2.5009,-2.5009
7.7768,-4.7599,4.147,-0.0256,-0.2361,0.1067,-2.5009,-2.5009,-2.5009
7.772,-4.7001,4.1901,-0.004,-0.2473,0.11599999999999999,-2.5009,-2.5009,-2.5009
7.772,-4.7001,4.1901,-0.004,-0.2473,0.11599999999999999,-2.5009,-2.5009,-2.5009
7.7504,-4.6761,4.3074,-0.0059,-0.2505,0.1157,-2.5009,-2.5009,-2.5009
7.7504,-4.6761,4.3074,-0.0059,-0.2505,0.1157,-2.5009,-2.5009,-2.5009
7.7576,-4.6905,4.2308,-0.0325,-0.2414,0.1072,-2.1437,-2.1437,-2.1437
7.772,-4.7336,4.2619,-0.0187,-0.2372,0.1061,-2.1437,-2.1437,-2.1437
7.772,-4.7336,4.2619,-0.0187,-0.2372,0.1061,-2.1437,-2.1437,-2.1437
7.772,-4.7288,4.2691,-0.0024,-0.2305,0.11199999999999999,-2.1437,-2.1437,-2.1437
7.772,-4.7216,4.226,0.0005,-0.2236,0.1122,-2.1437,-2.1437,-2.1437
7.772,-4.7216,4.226,0.0005,-0.2236,0.1122,-2.1437,-2.1437,-2.1437
7.7696,-4.724,4.1398,0.0024,-0.2247,0.1117,-2.1437,-2.1437,-2.1437
7.7552,-4.7695,4.2116,0.0037,-0.2313,0.1152,-2.1437,-2.1437,-2.1437
7.7552,-4.7695,4.2116,0.0037,-0.2313,0.1152,-2.1437,-2.1437,-2.1437
7.7696,-4.6953,4.2236,0.0141,-0.2361,0.1216,-2.1437,-2.1437,-2.1437
7.7696,-4.6953,4.2236,0.0141,-0.2361,0.1216,-2.1437,-2.1437,-2.1437
7.7528,-4.6713,4.2619,0.0064,-0.2358,0.12,-2.1437,-2.1437,-2.1437
7.7648,-4.7096,4.2451,-0.0069,-0.2257,0.1122,-2.1437,-2.1437,-2.1437
7.7648,-4.7096,4.2451,-0.0069,-0.2257,0.1122,-2.1437,-2.1437,-2.1437
7.7648,-4.7527,4.1949,-0.0011,-0.2207,0.1096,-2.1437,-2.1437,-2.1437
7.7576,-4.7455,4.1972,0.0346,-0.2233,0.1189,-2.1437,-2.1437,-2.1437
7.7576,-4.7455,4.1972,0.0346,-0.2233,0.1189,-2.1437,-2.1437,-2.1437
7.7504,-4.7647,4.238,0.0756,-0.2273,0.1296,-2.1437,-2.1437,-2.1437
7.6451,-4.724,4.2691,0.1046,-0.2305,0.1418,-2.1437,-2.1437,-2.1437
7.6451,-4.724,4.2691,0.1046,-0.2305,0.1418,-2.1437,-2.1437,-2.1437
7.7839,-4.5827,4.2667,0.0847,-0.2257,0.1407,-1.965,-1.965,-1.965
7.7839,-4.5827,4.2667,0.0847,-0.2257,0.1407,-1.965,-1.965,-1.965
7.7624,-4.6881,4.3409,0.0389,-0.2201,0.1138,-1.965,-1.965,-1.965
7.7313,-4.7432,4.3313,0.0508,-0.2071,0.1085,-1.965,-1.965,-1.965
7.7313,-4.7432,4.3313,0.0508,-0.2071,0.1085,-1.965,-1.965,-1.965
7.7385,-4.7072,4.2667,0.0761,-0.1975,0.11699999999999999,-1.965,-1.965,-1.965
7.7408,-4.7623,4.2475,0.0812,-0.198,0.1226,-1.965,-1.965,-1.965
7.7408,-4.7623,4.2475,0.0812,-0.198,0.1226,-1.965,-1.965,-1.965
7.7337,-4.6881,4.2332,0.0522,-0.2068,0.1266,-1.965,-1.965,-1.965
7.7456,-4.7743,4.2811,0.0314,-0.2212,0.1288,-3.0368,-3.0368,-3.0368
7.7456,-4.7743,4.2811,0.0314,-0.2212,0.1288,-3.0368,-3.0368,-3.0368
7.7337,-4.6953,4.372,0.0445,-0.2289,0.1415,-3.0368,-3.0368,-3.0368
7.7337,-4.6953,4.372,0.0445,-0.2289,0.1415,-3.0368,-3.0368,-3.0368
7.7145,-4.645,4.3864,0.0277,-0.2247,0.1391,-3.0368,-3.0368,-3.0368
7.7193,-4.6689,4.3218,-0.0019,-0.2143,0.1272,-3.0368,-3.0368,-3.0368
7.7193,-4.6689,4.3218,-0.0019,-0.2143,0.1272,-3.0368,-3.0368,-3.0368
7.7193,-4.7025,4.2858,-0.0328,-0.2135,0.11599999999999999,-3.0368,-3.0368,-3.0368
7.7097,-4.815,4.3074,-0.0432,-0.2252,0.1141,-3.0368,-3.0368,-3.0368
7.7097,-4.815,4.3074,-0.0432,-0.2252,0.1141,-3.0368,-3.0368,-3.0368
7.7169,-4.7815,4.3505,-0.0216,-0.2332,0.1357,-3.2155,-3.2155,-3.2155
7.7169,-4.6929,4.3194,0.0152,-0.2366,0.1565,-3.2155,-3.2155,-3.2155
7.7169,-4.6929,4.3194,0.0152,-0.2366,0.1565,-3.2155,-3.2155,-3.2155
7.6978,-4.7264,4.3649,0.0303,-0.2398,0.1573,-3.2155,-3.2155,-3.2155
7.6978,-4.7264,4.3649,0.0303,-0.2398,0.1573,-3.2155,-3.2155,-3.2155
7.6906,-4.7144,4.4415,0.0607,-0.2319,0.1599,-3.2155,-3.2155,-3.2155
7.657,-4.6809,4.5061,0.0849,-0.2111,0.1597,-3.2155,-3.2155,-3.2155
7.657,-4.6809,4.5061,0.0849,-0.2111,0.1597,-3.2155,-3.2155,-3.2155
7.6738,-4.6737,4.3433,0.0508,-0.1874,0.1437,-3.2155,-3.2155,-3.2155
7.6786,-4.8341,4.3026,0.0285,-0.18899999999999997,0.1368,-3.2155,-3.2155,-3.2155
7.6786,-4.8341,4.3026,0.0285,-0.18899999999999997,0.1368,-3.2155,-3.2155,-3.2155
7.6642,-4.8461,4.2858,0.0506,-0.2063,0.1589,-0.7146,-0.7146,-0.7146
7.6642,-4.8461,4.2858,0.0506,-0.2063,0.1589,-0.7146,-0.7146,-0.7146
7.6618,-4.7719,4.4702,0.12300000000000001,-0.2177,0.1876,-0.7146,-0.7146,-0.7146
7.6259,-4.6258,4.6019,0.099,-0.2039,0.1876,-0.7146,-0.7146,-0.7146
7.6259,-4.6258,4.6019,0.099,-0.2039,0.1876,-0.7146,-0.7146,-0.7146
7.6044,-4.6306,4.5109,0.0234,-0.1773,0.1581,-0.7146,-0.7146,-0.7146
7.6044,-4.6641,4.4846,-0.0064,-0.157,0.1314,-0.7146,-0.7146,-0.7146
7.6044,-4.6641,4.4846,-0.0064,-0.157,0.1314,-0.7146,-0.7146,-0.7146
7.6068,-4.7527,4.4510000000000005,-0.0165,-0.14800000000000002,0.1149,-0.7146,-0.7146,-0.7146
7.6475,-5.0113,4.3265,-0.0237,-0.1509,0.1194,-3.3941,-3.3941,-3.3941
7.6475,-5.0113,4.3265,-0.0237,-0.1509,0.1194,-3.3941,-3.3941,-3.3941
7.6187,-5.1095,4.2834,0.0136,-0.1687,0.1714,-3.3941,-3.3941,-3.3941
7.6187,-5.1095,4.2834,0.0136,-0.1687,0.1714,-3.3941,-3.3941,-3.3941
7.5996,-4.985,4.4319,0.0951,-0.1991,0.2425,-3.3941,-3.3941,-3.3941
