AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-5.4399,3.5843,-0.0117,-0.2119,0.1125,-11.4328,-11.4328,-11.4328
7.6068,-5.392,3.6202,-0.0072,-0.2169,0.1224,-11.4328,-11.4328,-11.4328
7.6235,-5.3322,3.6106,-0.0147,-0.2231,0.121,-11.4328,-11.4328,-11.4328
7.6235,-5.3322,3.6106,-0.0147,-0.2231,0.121,-11.4328,-11.4328,-11.4328
7.5876,-5.3705,3.6897,-0.027999999999999997,-0.2249,0.1117,-11.4328,-11.4328,-11.4328
7.5876,-5.4255,3.7208,-0.036000000000000004,-0.2172,0.1067,-11.4328,-11.4328,-11.4328
7.5876,-5.4255,3.7208,-0.036000000000000004,-0.2172,0.1067,-11.4328,-11.4328,-11.4328
7.5996,-5.5237,3.625,-0.0256,-0.2076,0.1149,-11.4328,-11.4328,-11.4328
7.5972,-5.5884,3.6178,0.0218,-0.2132,0.1461,-9.4678,-9.4678,-9.4678
7.5972,-5.5884,3.6178,0.0218,-0.2132,0.1461,-9.4678,-9.4678,-9.4678
7.5852,-5.3944,3.6346,0.0588,-0.2172,0.1746,-9.4678,-9.4678,-9.4678
7.5828,-5.3561,3.7112,0.0269,-0.2148,0.1698,-9.4678,-9.4678,-9.4678
7.5828,-5.3561,3.7112,0.0269,-0.2148,0.1698,-9.4678,-9.4678,-9.4678
7.5779999999999985,-5.5141,3.5819,-0.02,-0.2092,0.157,-9.4678,-9.4678,-9.4678
7.5685,-5.7129,3.6298,-0.0014,-0.2172,0.1788,-9.4678,-9.4678,-9.4678
7.5685,-5.7129,3.6298,-0.0014,-0.2172,0.1788,-9.4678,-9.4678,-9.4678
7.5493,-5.7655,3.7184,0.0498,-0.2193,0.2356,-9.4678,-9.4678,-9.4678
7.523,-5.72,3.7328,0.1004,-0.2087,0.2997,-9.4678,-9.4678,-9.4678
7.523,-5.72,3.7328,0.1004,-0.2087,0.2997,-9.4678,-9.4678,-9.4678
7.5038,-5.5788,3.716,0.135,-0.2004,0.3485,-9.1105,-9.1105,-9.1105
7.4607,-5.4974,3.8261,0.0716,-0.1922,0.3535,-9.1105,-9.1105,-9.1105
7.4607,-5.4974,3.8261,0.0716,-0.1922,0.3535,-9.1105,-9.1105,-9.1105
7.4416,-5.7296,3.8213,-0.0213,-0.1765,0.3426,-9.1105,-9.1105,-9.1105
7.4152,-5.9379,3.8237,-0.04,-0.1629,0.37,-9.1105,-9.1105,-9.1105
7.4152,-5.9379,3.8237,-0.04,-0.1629,0.37,-9.1105,-9.1105,-9.1105
7.3625,-6.0888,3.9147,-0.0288,-0.1461,0.4337,-9.1105,-9.1105,-9.1105
7.329,-6.1319,3.9554,-0.0061,-0.1216,0.5176,-9.1105,-9.1105,-9.1105
7.329,-6.1319,3.9554,-0.0061,-0.1216,0.5176,-9.1105,-9.1105,-9.1105
7.2333,-6.1151,3.9818,-0.0035,-0.0899,0.5962,-9.1105,-9.1105,-9.1105
7.2333,-6.1151,3.9818,-0.0035,-0.0899,0.5962,-9.1105,-9.1105,-9.1105
7.1925,-6.1558,3.9027,-0.008,-0.051,0.659,-9.1105,-9.1105,-9.1105
7.1111,-6.1127,3.9818,-0.0413,-0.0284,0.7085,-9.1105,-9.1105,-9.1105
7.1111,-6.1127,3.9818,-0.0413,-0.0284,0.7085,-9.1105,-9.1105,-9.1105
7.0321,-6.3114,3.9339,-0.1651,-0.0017,0.728,-9.1105,-9.1105,-9.1105
6.9627,-6.5293,3.7615,-0.2283,0.013999999999999999,0.7663,-9.1105,-9.1105,-9.1105
6.9627,-6.5293,3.7615,-0.2283,0.013999999999999999,0.7663,-9.1105,-9.1105,-9.1105
6.8861,-6.819,3.5699,-0.2259,-0.0073,0.8414,-9.1105,-9.1105,-9.1105
6.7807,-6.9986,3.3712,-0.1239,-0.0657,0.9557,-10.1824,-10.1824,-10.1824
6.7807,-6.9986,3.3712,-0.1239,-0.0657,0.9557,-10.1824,-10.1824,-10.1824
6.6921,-7.0896,3.218,-0.0032,-0.1591,1.0803,-10.1824,-10.1824,-10.1824
6.2324,-7.0968,3.1437,0.0908,-0.2798,1.1751,-10.1824,-10.1824,-10.1824
6.2324,-7.0968,3.1437,0.0908,-0.2798,1.1751,-10.1824,-10.1824,-10.1824
4.9658,-7.6379,2.526,0.0322,-0.4111,0.9714,-10.1824,-10.1824,-10.1824
5.1334,-8.033,2.9714,0.1704,-0.6691,0.5804,-10.1824,-10.1824,-10.1824
5.1334,-8.033,2.9714,0.1704,-0.6691,0.5804,-10.1824,-10.1824,-10.1824
5.8637,-7.7217,3.2108,0.3616,-0.5842,0.1788,-10.1824,-10.1824,-10.1824
6.502999999999999,-7.3817,3.2563,0.3315,-0.3024,-0.1613,-9.4678,-9.4678,-9.4678
6.502999999999999,-7.3817,3.2563,0.3315,-0.3024,-0.1613,-9.4678,-9.4678,-9.4678
6.9364,-7.0944,3.2491,0.1752,-0.1043,-0.3458,-9.4678,-9.4678,-9.4678
7.2692,-6.7688,3.3257,0.1156,-0.0252,-0.3219,-9.4678,-9.4678,-9.4678
7.2692,-6.7688,3.3257,0.1156,-0.0252,-0.3219,-9.4678,-9.4678,-9.4678
7.4703,-6.3761,3.6059,0.1971,0.0161,-0.1996,-9.4678,-9.4678,-9.4678
7.3602,-6.0241,3.8118,0.2767,0.0819,-0.0712,-9.4678,-9.4678,-9.4678
7.3602,-6.0241,3.8118,0.2767,0.0819,-0.0712,-9.4678,-9.4678,-9.4678
7.0465,-5.6985,3.9698,0.3678,0.1098,0.0355,-9.4678,-9.4678,-9.4678
6.8119,-5.5165,4.2571,0.3515,0.0859,0.0433,-9.4678,-9.4678,-9.4678
6.8119,-5.5165,4.2571,0.3515,0.0859,0.0433,-9.4678,-9.4678,-9.4678
6.6873,-5.4112,4.5372,0.2727,0.0694,0.0129,-11.7901,-11.7901,-11.7901
6.6323,-5.2675,4.7599,0.1512,0.092,-0.0193,-11.7901,-11.7901,-11.7901
6.6323,-5.2675,4.7599,0.1512,0.092,-0.0193,-11.7901,-11.7901,-11.7901
6.4312,-5.3561,4.9443,-0.0187,0.125,-0.0499,-11.7901,-11.7901,-11.7901
6.2731,-5.4207,5.0712,-0.0642,0.1144,0.0039,-11.7901,-11.7901,-11.7901
6.2731,-5.4207,5.0712,-0.0642,0.1144,0.0039,-11.7901,-11.7901,-11.7901
6.0792,-5.495,5.1095,-0.0464,0.0696,0.084,-11.7901,-11.7901,-11.7901
6.0337,-5.5213,5.143,-0.02,0.006,0.10800000000000001,-11.7901,-11.7901,-11.7901
6.0337,-5.5213,5.143,-0.02,0.006,0.10800000000000001,-11.7901,-11.7901,-11.7901
6.0936,-5.4974,5.21,-0.0038,-0.0516,0.1021,-11.6115,-11.6115,-11.6115
6.1678,-5.5022,5.2268,-0.0357,-0.0904,0.092,-11.6115,-11.6115,-11.6115
6.1678,-5.5022,5.2268,-0.0357,-0.0904,0.092,-11.6115,-11.6115,-11.6115
6.2492,-5.7129,5.0712,-0.1534,-0.0729,0.0366,-11.6115,-11.6115,-11.6115
6.1295,-6.1462,4.9898,-0.2597,-0.0587,-0.0337,-11.6115,-11.6115,-11.6115
6.1295,-6.1462,4.9898,-0.2597,-0.0587,-0.0337,-11.6115,-11.6115,-11.6115
5.8302,-6.4431,4.9491,-0.2019,-0.12,-0.0252,-11.6115,-11.6115,-11.6115
5.9044,-6.2133,5.0089,0.0253,-0.2406,0.0651,-11.6115,-11.6115,-11.6115
5.9044,-6.2133,5.0089,0.0253,-0.2406,0.0651,-11.6115,-11.6115,-11.6115
6.1007,-5.9738,5.0017,0.1028,-0.3064,0.0968,-12.862,-12.862,-12.862
6.2228,-5.8326,4.8485,-0.0128,-0.3032,0.0201,-12.862,-12.862,-12.862
6.2228,-5.8326,4.8485,-0.0128,-0.3032,0.0201,-12.862,-12.862,-12.862
6.4216,-6.0002,4.5588,-0.1614,-0.254,-0.0784,-12.862,-12.862,-12.862
6.6586,-6.0672,4.3265,-0.2493,-0.1709,-0.1123,-12.862,-12.862,-12.862
6.6586,-6.0672,4.3265,-0.2493,-0.1709,-0.1123,-12.862,-12.862,-12.862
6.6802,-6.1534,4.1901,-0.3606,-0.0414,-0.1485,-12.862,-12.862,-12.862
6.6873,-6.3378,3.9937,-0.3553,0.064,-0.1884,-12.862,-12.862,-12.862
6.6873,-6.3378,3.9937,-0.3553,0.064,-0.1884,-12.862,-12.862,-12.862
6.5724,-6.3043,4.1901,-0.2677,0.0805,-0.1735,-14.2911,-14.2911,-14.2911
6.5748,-6.1103,4.3816,-0.1335,0.0691,-0.0617,-14.2911,-14.2911,-14.2911
6.5748,-6.1103,4.3816,-0.1335,0.0691,-0.0617,-14.2911,-14.2911,-14.2911
4.6881,-6.6347,3.7256,0.0349,-0.0705,-0.0089,-14.2911,-14.2911,-14.2911
5.2675,-6.2923,6.3282,0.0437,-0.4659,-0.1448,-14.2911,-14.2911,-14.2911
5.2675,-6.2923,6.3282,0.0437,-0.4659,-0.1448,-14.2911,-14.2911,-14.2911
6.5772,-5.2819,5.2244,0.2953,-0.2244,-0.047,-14.2911,-14.2911,-14.2911
6.0409,-5.9307,5.5596,-0.3367,-0.17300000000000001,-0.19399999999999998,-14.2911,-14.2911,-14.2911
6.0409,-5.9307,5.5596,-0.3367,-0.17300000000000001,-0.19399999999999998,-14.2911,-14.2911,-14.2911
6.1199,-5.7847,5.4184,-0.1867,-0.2814,0.0872,-14.2911,-14.2911,-14.2911
6.3952,-5.5141,4.973,0.0655,-0.45799999999999996,0.3959,-14.1124,-14.1124,-14.1124
6.3952,-5.5141,4.973,0.0655,-0.45799999999999996,0.3959,-14.1124,-14.1124,-14.1124
6.3976,-5.4519,4.9467,0.1792,-0.6779,0.5975,-14.1124,-14.1124,-14.1124
6.4431,-5.5381,4.5157,0.16699999999999998,-0.7917,0.6342,-14.1124,-14.1124,-14.1124
6.4431,-5.5381,4.5157,0.16699999999999998,-0.7917,0.6342,-14.1124,-14.1124,-14.1124
6.2612,-6.0193,4.0273,-0.0661,-0.7288,0.4305,-14.1124,-14.1124,-14.1124
6.1175,-6.8549,3.4957,-0.2815,-0.5797,0.2025,-14.1124,-14.1124,-14.1124
6.0481,-7.1064,3.1509,-0.2576,-0.4609,0.1453,-14.1124,-14.1124,-14.1124
6.0481,-7.1064,3.1509,-0.2576,-0.4609,0.1453,-14.1124,-14.1124,-14.1124
6.0337,-7.0154,2.9187,-0.0884,-0.3898,0.1839,-12.5047,-12.5047,-12.5047
6.1271,-6.8238,3.036,0.0969,-0.3709,0.2385,-12.5047,-12.5047,-12.5047
6.1271,-6.8238,3.036,0.0969,-0.3709,0.2385,-12.5047,-12.5047,-12.5047
6.3378,-6.4743,3.3089999999999997,0.1718,-0.3578,0.2228,-12.5047,-12.5047,-12.5047
6.3210000000000015,-6.6251,3.7782,0.0468,-0.3277,0.1085,-12.5047,-12.5047,-12.5047
6.3210000000000015,-6.6251,3.7782,0.0468,-0.3277,0.1085,-12.5047,-12.5047,-12.5047
6.5485,-6.7089,4.0919,0.0442,-0.275,0.0542,-12.5047,-12.5047,-12.5047
6.7616,-6.7831,4.3505,0.0623,-0.2473,0.0486,-12.5047,-12.5047,-12.5047
6.7616,-6.7831,4.3505,0.0623,-0.2473,0.0486,-12.5047,-12.5047,-12.5047
6.8765,-6.9914,4.5301,0.0309,-0.2534,0.0686,-14.1124,-14.1124,-14.1124
7.0178,-7.0441,4.5325,0.0282,-0.2574,0.1122,-14.1124,-14.1124,-14.1124
7.0178,-7.0441,4.5325,0.0282,-0.2574,0.1122,-14.1124,-14.1124,-14.1124
6.9004,-6.9651,4.4199,-0.0248,-0.2678,0.132,-14.1124,-14.1124,-14.1124
6.6131,-6.9842,4.2475,-0.0248,-0.2928,0.1714,-14.1124,-14.1124,-14.1124
6.6131,-6.9842,4.2475,-0.0248,-0.2928,0.1714,-14.1124,-14.1124,-14.1124
6.6203,-6.7711,3.9099,0.0327,-0.2404,0.1897,-14.1124,-14.1124,-14.1124
6.4168,-6.9795,3.4359,-0.0959,-0.0891,0.0057,-14.1124,-14.1124,-14.1124
6.4168,-6.9795,3.4359,-0.0959,-0.0891,0.0057,-14.1124,-14.1124,-14.1124
6.1534,-6.8861,3.2563,-0.044000000000000004,-0.0137,-0.0654,-14.827,-14.827,-14.827
