AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7552,-5.2148,3.5173,-0.0008,-0.2279,0.121,6.9669,6.9669,6.9669
7.7456,-5.2962,3.5436,0.0138,-0.2356,0.1221,6.9669,6.9669,6.9669
7.7456,-5.2962,3.5436,0.0138,-0.2356,0.1221,6.9669,6.9669,6.9669
7.7456,-5.2795,3.6394,0.0492,-0.2388,0.1352,6.9669,6.9669,6.9669
7.7337,-5.1693,3.6035,0.0484,-0.2311,0.1397,6.9669,6.9669,6.9669
7.7337,-5.1693,3.6035,0.0484,-0.2311,0.1397,6.9669,6.9669,6.9669
7.7408,-5.2436,3.5723,0.0184,-0.2279,0.1256,7.5028,7.5028,7.5028
7.7408,-5.2579,3.6154,0.0098,-0.2292,0.1205,7.5028,7.5028,7.5028
7.7408,-5.2579,3.6154,0.0098,-0.2292,0.1205,7.5028,7.5028,7.5028
7.7337,-5.2723,3.6106,0.0215,-0.2289,0.1261,7.5028,7.5028,7.5028
7.7193,-5.2747,3.6011,0.0258,-0.2289,0.1314,7.5028,7.5028,7.5028
7.7193,-5.2747,3.6011,0.0258,-0.2289,0.1314,7.5028,7.5028,7.5028
7.7337,-5.2915,3.5436,0.0349,-0.2289,0.1389,7.5028,7.5028,7.5028
7.7337,-5.2124,3.5867,0.0506,-0.2377,0.1503,7.5028,7.5028,7.5028
7.7337,-5.2124,3.5867,0.0506,-0.2377,0.1503,7.5028,7.5028,7.5028
7.7217,-5.234,3.6466,0.0402,-0.2441,0.1431,7.5028,7.5028,7.5028
7.7097,-5.21,3.7256,0.0335,-0.2396,0.136,7.5028,7.5028,7.5028
7.7097,-5.21,3.7256,0.0335,-0.2396,0.136,7.5028,7.5028,7.5028
7.7145,-5.2675,3.6513,0.017,-0.2212,0.1277,7.5028,7.5028,7.5028
7.7097,-5.2723,3.5915,0.005,-0.2151,0.1282,7.5028,7.5028,7.5028
7.7097,-5.2723,3.5915,0.005,-0.2151,0.1282,7.5028,7.5028,7.5028
7.7193,-5.3441,3.5436,-0.0096,-0.2225,0.132,7.5028,7.5028,7.5028
7.7001,-5.3465,3.5604,0.004,-0.2396,0.1477,7.5028,7.5028,7.5028
7.7001,-5.3465,3.5604,0.004,-0.2396,0.1477,7.5028,7.5028,7.5028
7.6738,-5.2484,3.7304,0.0503,-0.2497,0.1652,6.2523,6.2523,6.2523
7.6906,-5.2843,3.7806,0.0732,-0.235,0.1666,6.2523,6.2523,6.2523
7.6906,-5.2843,3.7806,0.0732,-0.235,0.1666,6.2523,6.2523,6.2523
7.6738,-5.2436,3.7878,0.0407,-0.2137,0.1621,6.2523,6.2523,6.2523
7.6547,-5.2747,3.6849,-0.0189,-0.1975,0.1498,6.2523,6.2523,6.2523
7.6547,-5.2747,3.6849,-0.0189,-0.1975,0.1498,6.2523,6.2523,6.2523
7.6475,-5.3824,3.6705,-0.0307,-0.1964,0.1493,6.2523,6.2523,6.2523
7.6642,-5.404,3.6466,0.0144,-0.1959,0.1708,6.2523,6.2523,6.2523
7.6283,-5.3968,3.7088,0.0599,-0.1964,0.19399999999999998,8.7533,8.7533,8.7533
7.6283,-5.3968,3.7088,0.0599,-0.1964,0.19399999999999998,8.7533,8.7533,8.7533
7.6139,-5.404,3.8046,0.0455,-0.18899999999999997,0.2047,8.7533,8.7533,8.7533
7.6379,-5.6171,3.7591,0.0069,-0.1701,0.2225,8.7533,8.7533,8.7533
7.6379,-5.6171,3.7591,0.0069,-0.1701,0.2225,8.7533,8.7533,8.7533
7.5804,-5.8158,3.7998,-0.0024,-0.1591,0.2768,8.7533,8.7533,8.7533
7.5732,-6.0529,3.8477,0.02,-0.1458,0.365,8.7533,8.7533,8.7533
7.5732,-6.0529,3.8477,0.02,-0.1458,0.365,8.7533,8.7533,8.7533
7.5685,-6.5078,3.8573,-0.0003,-0.1269,0.4926,8.7533,8.7533,8.7533
7.4368,-7.1255,4.032,-0.045,-0.1128,0.6942,8.7533,8.7533,8.7533
7.4368,-7.1255,4.032,-0.045,-0.1128,0.6942,8.7533,8.7533,8.7533
7.4296,-7.3769,3.9554,-0.1358,-0.079,0.9701,6.6096,6.6096,6.6096
6.23,-7.2859,2.9426,-0.1633,-0.0862,1.324,6.6096,6.6096,6.6096
6.23,-7.2859,2.9426,-0.1633,-0.0862,1.324,6.6096,6.6096,6.6096
4.8868,-7.7049,3.273,0.3297,-0.5655,1.4617,6.6096,6.6096,6.6096
5.7799,-7.4966,2.8756,0.4551,-0.7805,0.8955,6.6096,6.6096,6.6096
5.7799,-7.4966,2.8756,0.4551,-0.7805,0.8955,6.6096,6.6096,6.6096
6.6035,-6.412000000000001,3.6633,0.5009,-0.7285,0.385,6.6096,6.6096,6.6096
7.772,-6.1486,2.6816,0.2058,-0.5261,-0.0739,6.6096,6.6096,6.6096
7.772,-6.1486,2.6816,0.2058,-0.5261,-0.0739,6.6096,6.6096,6.6096
8.6148,-5.914,2.344,-0.2,-0.3621,-0.3565,2.8582,2.8582,2.8582
9.345,-5.5979,2.1166,-0.3444,-0.2034,-0.3456,2.8582,2.8582,2.8582
9.345,-5.5979,2.1166,-0.3444,-0.2034,-0.3456,2.8582,2.8582,2.8582
9.4696,-5.2005,2.1908,-0.3268,-0.0462,-0.132,2.8582,2.8582,2.8582
9.0745,-5.0161,2.4326,-0.2549,0.0893,0.1389,2.8582,2.8582,2.8582
9.0745,-5.0161,2.4326,-0.2549,0.0893,0.1389,2.8582,2.8582,2.8582
8.3155,-5.0688,2.9139,-0.1287,0.1897,0.4169,2.8582,2.8582,2.8582
7.3003,-5.2651,3.3305,-0.004,0.2321,0.6079,2.8582,2.8582,2.8582
7.3003,-5.2651,3.3305,-0.004,0.2321,0.6079,2.8582,2.8582,2.8582
6.6203,-5.404,3.8596,0.1254,0.1847,0.6454,-1.965,-1.965,-1.965
6.2971,-5.3657,4.4678,0.1582,0.0941,0.5453,-1.965,-1.965,-1.965
6.2971,-5.3657,4.4678,0.1582,0.0941,0.5453,-1.965,-1.965,-1.965
6.0385,-5.5644,4.8294,-0.0235,0.075,0.3237,-1.965,-1.965,-1.965
5.8852,-5.8805,5.0424,-0.2016,0.0915,0.1288,-1.965,-1.965,-1.965
5.8852,-5.8805,5.0424,-0.2016,0.0915,0.1288,-1.965,-1.965,-1.965
5.8948,-6.242000000000001,4.997,-0.2717,0.0856,0.0345,-1.965,-1.965,-1.965
6.0912,-6.2252,4.8748,-0.1902,0.0385,0.0462,-1.965,-1.965,-1.965
6.0912,-6.2252,4.8748,-0.1902,0.0385,0.0462,-1.965,-1.965,-1.965
6.3402,-6.1534,4.6881,-0.1023,-0.0377,0.0393,-3.7514,-3.7514,-3.7514
6.5820000000000025,-5.9283,4.5277,-0.0357,-0.0947,-0.0121,-3.7514,-3.7514,-3.7514
6.5820000000000025,-5.9283,4.5277,-0.0357,-0.0947,-0.0121,-3.7514,-3.7514,-3.7514
6.9962,-5.8086,4.3768,0.0125,-0.1091,-0.0571,-3.7514,-3.7514,-3.7514
7.0824,-5.7081,4.2499,0.0253,-0.0758,-0.0521,-3.7514,-3.7514,-3.7514
7.0824,-5.7081,4.2499,0.0253,-0.0758,-0.0521,-3.7514,-3.7514,-3.7514
7.0393,-5.6722,4.1565,0.0085,-0.0342,0.0071,-3.7514,-3.7514,-3.7514
6.9651,-5.6051,4.2188,-0.0373,0.0236,0.0936,-3.7514,-3.7514,-3.7514
6.9651,-5.6051,4.2188,-0.0373,0.0236,0.0936,-3.7514,-3.7514,-3.7514
6.4407,-5.8805,4.226,-0.1838,0.075,0.1173,-3.7514,-3.7514,-3.7514
6.1917,-5.8924,4.293,-0.1055,-0.0023,0.1354,-5.5378,-5.5378,-5.5378
6.1917,-5.8924,4.293,-0.1055,-0.0023,0.1354,-5.5378,-5.5378,-5.5378
6.3976,-5.7176,4.4463,-0.0189,-0.1128,0.1205,-5.5378,-5.5378,-5.5378
6.7233,-5.641,4.4271,-0.0591,-0.1485,0.0808,-5.5378,-5.5378,-5.5378
6.7233,-5.641,4.4271,-0.0591,-0.1485,0.0808,-5.5378,-5.5378,-5.5378
6.8621,-5.8517,4.3194,-0.1819,-0.0902,0.0286,-5.5378,-5.5378,-5.5378
6.9435,-5.6913,4.3553,-0.1742,0.0025,0.0846,-5.5378,-5.5378,-5.5378
6.9435,-5.6913,4.3553,-0.1742,0.0025,0.0846,-5.5378,-5.5378,-5.5378
6.6562,-5.8158,4.5372,-0.2496,0.1013,0.1357,-5.5378,-5.5378,-5.5378
2.763,-3.6513,3.5675,-0.1609,0.1029,0.2531,-7.1455,-7.1455,-7.1455
2.763,-3.6513,3.5675,-0.1609,0.1029,0.2531,-7.1455,-7.1455,-7.1455
5.732,-7.0273,5.0712,-0.0823,-0.3051,-0.0902,-7.1455,-7.1455,-7.1455
5.8924,-5.0233,6.2755,0.4602,-0.4564,0.2611,-7.1455,-7.1455,-7.1455
5.8924,-5.0233,6.2755,0.4602,-0.4564,0.2611,-7.1455,-7.1455,-7.1455
6.2971,-5.3393,5.1502,0.2783,-0.5062,0.4004,-7.1455,-7.1455,-7.1455
6.2899,-5.2555,5.1239,0.0724,-0.5621,0.44299999999999995,-7.1455,-7.1455,-7.1455
6.2899,-5.2555,5.1239,0.0724,-0.5621,0.44299999999999995,-7.1455,-7.1455,-7.1455
6.4479,-5.5884,4.7408,-0.0623,-0.6548,0.4776,-7.1455,-7.1455,-7.1455
6.4479,-5.5884,4.7408,-0.0623,-0.6548,0.4776,-7.1455,-7.1455,-7.1455
6.6012,-6.1558,3.9243,-0.2075,-0.662,0.419,-4.466,-4.466,-4.466
6.5389,-7.0609,3.1557,-0.3596,-0.5685,0.2284,-4.466,-4.466,-4.466
6.5389,-7.0609,3.1557,-0.3596,-0.5685,0.2284,-4.466,-4.466,-4.466
6.5724,-7.5804,2.4733,-0.27699999999999997,-0.4702,0.1306,-4.466,-4.466,-4.466
6.4431,-7.5732,2.3297,-0.1081,-0.4098,0.1077,-4.466,-4.466,-4.466
6.4431,-7.5732,2.3297,-0.1081,-0.4098,0.1077,-4.466,-4.466,-4.466
6.2923,-7.3362,2.4542,0.0503,-0.3847,0.1274,-4.466,-4.466,-4.466
6.2133,-6.6012,2.9953,0.3046,-0.4414,0.2443,-4.466,-4.466,-4.466
6.2133,-6.6012,2.9953,0.3046,-0.4414,0.2443,-4.466,-4.466,-4.466
6.1247,-6.0672,3.5963,0.3787,-0.4521,0.267,-3.2155,-3.2155,-3.2155
6.1247,-6.0672,3.5963,0.3787,-0.4521,0.267,-3.2155,-3.2155,-3.2155
6.3282,-5.8493,4.032,0.2839,-0.4156,0.2153,-3.2155,-3.2155,-3.2155
6.5509,-6.3019,4.3409,0.0394,-0.3629,0.0997,-3.2155,-3.2155,-3.2155
