AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-6.1821,3.0719,0.5329,0.5532,0.1543,-15.5415,-15.5415,-15.5415
7.3745,-6.1367,2.9953,0.5082,0.5742,0.165,-15.5415,-15.5415,-15.5415
7.3745,-6.1367,2.9953,0.5082,0.5742,0.165,-15.5415,-15.5415,-15.5415
7.3602,-6.1582,2.9618,0.4991,0.5865,0.1658,-15.5415,-15.5415,-15.5415
7.329,-6.1989,2.9738,0.4922,0.5929,0.1706,-15.5415,-15.5415,-15.5415
7.329,-6.1989,2.9738,0.4922,0.5929,0.1706,-15.5415,-15.5415,-15.5415
7.3242,-6.2875,2.9929,0.4778,0.6057,0.1791,-15.5415,-15.5415,-15.5415
7.2907,-6.3426,2.969,0.4597,0.6198,0.1964,-15.5415,-15.5415,-15.5415
7.2907,-6.3426,2.969,0.4597,0.6198,0.1964,-15.5415,-15.5415,-15.5415
7.2692,-6.4,2.957,0.4483,0.6291,0.2199,-15.5415,-15.5415,-15.5415
7.2668,-6.4743,2.8349,0.4411,0.6336,0.25,-15.5415,-15.5415,-15.5415
7.2668,-6.4743,2.8349,0.4411,0.6336,0.25,-15.5415,-15.5415,-15.5415
7.2356,-6.5988,2.6984,0.4451,0.6155,0.2888,-15.5415,-15.5415,-15.5415
7.1758,-6.5676,2.7415,0.4925,0.5753,0.3485,-15.5415,-15.5415,-15.5415
7.1758,-6.5676,2.7415,0.4925,0.5753,0.3485,-15.5415,-15.5415,-15.5415
7.1447,-6.5365,2.7702,0.5079,0.5428,0.3924,-13.3979,-13.3979,-13.3979
7.068,-6.6299,2.945,0.4499,0.5308,0.4012,-13.3979,-13.3979,-13.3979
7.068,-6.6299,2.945,0.4499,0.5308,0.4012,-13.3979,-13.3979,-13.3979
7.068,-7.1782,2.4374,0.4048,0.5255,0.4316,-13.3979,-13.3979,-13.3979
7.068,-7.1782,2.4374,0.4048,0.5255,0.4316,-13.3979,-13.3979,-13.3979
6.1582,-7.2404,1.6186,0.5353,0.4488,0.6018,-13.3979,-13.3979,-13.3979
5.2651,-7.171,1.5132,0.7878,0.0626,0.3831,-13.3979,-13.3979,-13.3979
5.2651,-7.171,1.5132,0.7878,0.0626,0.3831,-13.3979,-13.3979,-13.3979
6.4886,-7.5924,2.1333,0.7058,-0.1054,-0.1791,-13.3979,-13.3979,-13.3979
6.9651,-7.0992,2.7822,0.677,0.1404,-0.3352,-12.5047,-12.5047,-12.5047
6.9651,-7.0992,2.7822,0.677,0.1404,-0.3352,-12.5047,-12.5047,-12.5047
7.4871,-7.669,2.0567,0.3588,0.4898,-0.4893,-12.5047,-12.5047,-12.5047
8.0473,-7.6642,1.7,0.3652,0.6176,-0.3421,-12.5047,-12.5047,-12.5047
8.0473,-7.6642,1.7,0.3652,0.6176,-0.3421,-12.5047,-12.5047,-12.5047
8.44,-6.9675,1.8843,0.6493,0.6262,0.0007,-12.5047,-12.5047,-12.5047
8.4376,-6.4288,2.0759,0.7433,0.7186,0.1786,-12.5047,-12.5047,-12.5047
8.4376,-6.4288,2.0759,0.7433,0.7186,0.1786,-12.5047,-12.5047,-12.5047
8.0593,-6.0912,2.2387,0.6472,0.8456,0.1061,-12.5047,-12.5047,-12.5047
7.8414,-6.1103,2.4302,0.5119,0.9463,-0.0989,-10.8969,-10.8969,-10.8969
7.8414,-6.1103,2.4302,0.5119,0.9463,-0.0989,-10.8969,-10.8969,-10.8969
7.669,-6.0888,2.8612,0.4445,0.9788,-0.1964,-10.8969,-10.8969,-10.8969
7.5565,-6.1438,3.1845,0.4147,1.0006,-0.1732,-10.8969,-10.8969,-10.8969
7.5565,-6.1438,3.1845,0.4147,1.0006,-0.1732,-10.8969,-10.8969,-10.8969
7.3242,-6.0098,3.5412,0.4379,1.0121,-0.0473,-10.8969,-10.8969,-10.8969
7.0633,-5.9068,3.613,0.436,1.0259,0.0201,-10.8969,-10.8969,-10.8969
7.0633,-5.9068,3.613,0.436,1.0259,0.0201,-10.8969,-10.8969,-10.8969
6.8071,-5.7991,3.6849,0.3849,1.0134,-0.0369,-10.8969,-10.8969,-10.8969
6.9052,-5.732,3.9506,0.3692,0.958,-0.076,-10.8969,-10.8969,-10.8969
6.9052,-5.732,3.9506,0.3692,0.958,-0.076,-10.8969,-10.8969,-10.8969
7.0848,-5.4998,4.1446,0.3617,0.9122,-0.0023,-12.6833,-12.6833,-12.6833
7.0441,-5.5788,4.044,0.2725,0.9197,0.0779,-12.6833,-12.6833,-12.6833
7.0441,-5.5788,4.044,0.2725,0.9197,0.0779,-12.6833,-12.6833,-12.6833
6.7352,-5.7488,3.8453,0.1779,0.9287,0.1053,-12.6833,-12.6833,-12.6833
6.6299,-6.0936,3.5436,0.1351,0.9287,0.0103,-12.6833,-12.6833,-12.6833
6.6299,-6.0936,3.5436,0.1351,0.9287,0.0103,-12.6833,-12.6833,-12.6833
6.7304,-6.3761,3.3760000000000003,0.2096,0.8621,-0.075,-12.6833,-12.6833,-12.6833
7.0992,-6.2228,3.4454,0.3641,0.746,-0.0614,-12.6833,-12.6833,-12.6833
7.0992,-6.2228,3.4454,0.3641,0.746,-0.0614,-12.6833,-12.6833,-12.6833
7.3961,-5.7919,3.6561,0.4355,0.7058,0.0404,-15.0056,-15.0056,-15.0056
7.3769,-5.653,3.6202,0.3127,0.7905,0.1061,-15.0056,-15.0056,-15.0056
7.3769,-5.653,3.6202,0.3127,0.7905,0.1061,-15.0056,-15.0056,-15.0056
6.8597,-6.1175,3.2443,0.0789,0.9625,0.0955,-15.0056,-15.0056,-15.0056
6.5197,-6.3952,2.9330000000000003,0.0871,0.9849,0.11599999999999999,-15.0056,-15.0056,-15.0056
6.5197,-6.3952,2.9330000000000003,0.0871,0.9849,0.11599999999999999,-15.0056,-15.0056,-15.0056
6.3545,-6.4239999999999995,3.0456,0.2267,0.872,0.1027,-15.0056,-15.0056,-15.0056
6.4982,-6.2276,3.3066,0.3721,0.7559,0.0707,-15.0056,-15.0056,-15.0056
6.4982,-6.2276,3.3066,0.3721,0.7559,0.0707,-15.0056,-15.0056,-15.0056
6.7041,-6.1079,3.6202,0.3841,0.7607,0.0771,-14.6483,-14.6483,-14.6483
6.6347,-6.0888,3.8094,0.3377,0.8251,0.1855,-14.6483,-14.6483,-14.6483
6.6347,-6.0888,3.8094,0.3377,0.8251,0.1855,-14.6483,-14.6483,-14.6483
4.9634,-7.4104,4.3696,0.3606,0.7154,0.0159,-14.6483,-14.6483,-14.6483
6.3665,-6.6873,3.4119,0.4083,0.627,-0.1996,-14.6483,-14.6483,-14.6483
6.3665,-6.6873,3.4119,0.4083,0.627,-0.1996,-14.6483,-14.6483,-14.6483
6.4288,-5.9116,4.7096,0.7324,0.3718,0.0886,-14.6483,-14.6483,-14.6483
6.6059,-5.89,4.3649,0.6128,0.2576,0.1717,-14.6483,-14.6483,-14.6483
6.6059,-5.89,4.3649,0.6128,0.2576,0.1717,-14.6483,-14.6483,-14.6483
6.7520000000000024,-5.8374,4.0488,0.5612,0.1252,0.2049,-16.792,-16.792,-16.792
6.8645,-5.9906,3.5436,0.5375,0.0483,0.1591,-16.792,-16.792,-16.792
6.8645,-5.9906,3.5436,0.5375,0.0483,0.1591,-16.792,-16.792,-16.792
6.8334,-6.5557,2.9977,0.5044,0.0562,0.0622,-16.792,-16.792,-16.792
6.7352,-7.1111,2.4231,0.379,0.1577,-0.0244,-16.792,-16.792,-16.792
6.7352,-7.1111,2.4231,0.379,0.1577,-0.0244,-16.792,-16.792,-16.792
6.763999999999999,-7.3386,1.7239,0.2879,0.2565,-0.0214,-16.792,-16.792,-16.792
6.6634,-7.3147,1.348,0.3833,0.3119,0.0358,-16.792,-16.792,-16.792
6.6634,-7.3147,1.348,0.3833,0.3119,0.0358,-16.792,-16.792,-16.792
6.5652,-7.0489,1.2403,0.5822,0.3886,0.0803,-16.792,-16.792,-16.792
6.4814,-6.6538,1.755,0.8256,0.3774,0.149,-16.4347,-16.4347,-16.4347
6.4814,-6.6538,1.755,0.8256,0.3774,0.149,-16.4347,-16.4347,-16.4347
6.4910000000000005,-6.309,2.4494,0.9255,0.3489,0.1844,-16.4347,-16.4347,-16.4347
6.6634,-6.2228,2.9378,0.8544,0.3705,0.1562,-16.4347,-16.4347,-16.4347
6.6634,-6.2228,2.9378,0.8544,0.3705,0.1562,-16.4347,-16.4347,-16.4347
6.8741,-6.5269,3.1605,0.6797,0.4195,0.0784,-16.4347,-16.4347,-16.4347
7.2261,-6.9124,3.0719,0.5375,0.4792,0.0068,-16.4347,-16.4347,-16.4347
