AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-5.6243,3.6537,0.0106,-0.2468,0.1056,-8.396,-8.396,-8.396
7.3745,-5.7248,3.6059,-0.0149,-0.2342,0.0904,-8.396,-8.396,-8.396
7.3937,-5.7991,3.5723,-0.0211,-0.2287,0.0904,-8.396,-8.396,-8.396
7.3937,-5.7991,3.5723,-0.0211,-0.2287,0.0904,-8.396,-8.396,-8.396
7.3865,-5.756,3.6011,-0.0096,-0.2308,0.1053,-8.396,-8.396,-8.396
7.3793,-5.6506,3.5819,-0.0229,-0.2292,0.1067,-8.396,-8.396,-8.396
7.3793,-5.6506,3.5819,-0.0229,-0.2292,0.1067,-8.396,-8.396,-8.396
7.3769,-5.7009,3.5651,-0.0416,-0.2281,0.0957,-8.396,-8.396,-8.396
7.3937,-5.7368,3.4933,-0.0269,-0.2273,0.0936,-6.431,-6.431,-6.431
7.3937,-5.7368,3.4933,-0.0269,-0.2273,0.0936,-6.431,-6.431,-6.431
7.3721,-5.7536,3.5628,0.0064,-0.2311,0.1021,-6.431,-6.431,-6.431
7.3721,-5.7536,3.5628,0.0064,-0.2311,0.1021,-6.431,-6.431,-6.431
7.3793,-5.7344,3.5556,0.016,-0.2321,0.1099,-6.431,-6.431,-6.431
7.3649,-5.7033,3.6585,0.0088,-0.2311,0.1104,-6.431,-6.431,-6.431
7.3649,-5.7033,3.6585,0.0088,-0.2311,0.1104,-6.431,-6.431,-6.431
7.3937,-5.6937,3.5221,-0.0221,-0.2199,0.1013,-6.431,-6.431,-6.431
7.3865,-5.7655,3.4478,-0.0296,-0.2295,0.0957,-6.431,-6.431,-6.431
7.3865,-5.7655,3.4478,-0.0296,-0.2295,0.0957,-6.431,-6.431,-6.431
7.3841,-5.7392,3.5771,-0.0014,-0.2524,0.1059,-6.7883,-6.7883,-6.7883
7.3793,-5.653,3.7136,0.0066,-0.2468,0.1083,-6.7883,-6.7883,-6.7883
7.3793,-5.653,3.7136,0.0066,-0.2468,0.1083,-6.7883,-6.7883,-6.7883
7.3913,-5.6578,3.5460000000000003,-0.0181,-0.2247,0.0915,-6.7883,-6.7883,-6.7883
7.3961,-5.8086,3.4311,-0.0424,-0.2281,0.08,-6.7883,-6.7883,-6.7883
7.3961,-5.8086,3.4311,-0.0424,-0.2281,0.08,-6.7883,-6.7883,-6.7883
