AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.6745,3.3353,-0.0674,-0.2319,0.0774,3.93,3.93,3.93
7.5397,-5.7105,3.4454,-0.045,-0.243,0.0899,3.93,3.93,3.93
7.5397,-5.7105,3.4454,-0.045,-0.243,0.0899,3.93,3.93,3.93
7.5254,-5.5596,3.5364,-0.0211,-0.2398,0.1029,3.93,3.93,3.93
7.5325,-5.5524,3.4215,-0.0221,-0.2223,0.0933,3.93,3.93,3.93
7.5325,-5.5524,3.4215,-0.0221,-0.2223,0.0933,3.93,3.93,3.93
7.5421,-5.6362,3.3449,-0.0344,-0.2223,0.0824,3.5728,3.5728,3.5728
7.5421,-5.6362,3.3449,-0.0344,-0.2223,0.0824,3.5728,3.5728,3.5728
7.5373,-5.7105,3.3760000000000003,-0.0245,-0.2342,0.0899,3.5728,3.5728,3.5728
7.5469,-5.6075,3.4287,0.0032,-0.2385,0.1059,3.5728,3.5728,3.5728
7.5469,-5.6075,3.4287,0.0032,-0.2385,0.1059,3.5728,3.5728,3.5728
7.5301,-5.5429,3.4622,0.004,-0.2361,0.1029,3.5728,3.5728,3.5728
7.5254,-5.6578,3.4406,-0.0032,-0.2271,0.0947,3.5728,3.5728,3.5728
7.5254,-5.6578,3.4406,-0.0032,-0.2271,0.0947,3.5728,3.5728,3.5728
7.5349,-5.6458,3.3808,0.0072,-0.2295,0.1035,3.5728,3.5728,3.5728
7.5397,-5.5692,3.4861,0.0024,-0.2372,0.1064,2.3223,2.3223,2.3223
7.5397,-5.5692,3.4861,0.0024,-0.2372,0.1064,2.3223,2.3223,2.3223
7.5254,-5.6027,3.4526,-0.0173,-0.2337,0.0979,2.3223,2.3223,2.3223
7.5254,-5.6027,3.4526,-0.0173,-0.2337,0.0979,2.3223,2.3223,2.3223
7.5325,-5.6171,3.4047,-0.0235,-0.2284,0.0947,2.3223,2.3223,2.3223
7.5589,-5.6626,3.3736,-0.0101,-0.2326,0.0992,2.3223,2.3223,2.3223
7.5589,-5.6626,3.3736,-0.0101,-0.2326,0.0992,2.3223,2.3223,2.3223
7.5541,-5.5596,3.4382,-0.0251,-0.2414,0.1029,2.3223,2.3223,2.3223
7.5278,-5.5548,3.5053,-0.0405,-0.23399999999999999,0.0904,2.3223,2.3223,2.3223
7.5278,-5.5548,3.5053,-0.0405,-0.23399999999999999,0.0904,2.3223,2.3223,2.3223
7.5541,-5.6889,3.3736,-0.0706,-0.2196,0.0763,2.3223,2.3223,2.3223
7.5541,-5.6889,3.3736,-0.0706,-0.2196,0.0763,2.3223,2.3223,2.3223
7.5613,-5.641,3.3233,-0.0634,-0.2281,0.0888,2.8582,2.8582,2.8582
7.5445,-5.6027,3.4239,-0.0381,-0.2398,0.0968,2.8582,2.8582,2.8582
7.5445,-5.6027,3.4239,-0.0381,-0.2398,0.0968,2.8582,2.8582,2.8582
7.5397,-5.5596,3.455,-0.0309,-0.2337,0.0939,2.8582,2.8582,2.8582
7.5613,-5.6745,3.3281,-0.0408,-0.2289,0.0885,2.8582,2.8582,2.8582
7.5613,-5.6745,3.3281,-0.0408,-0.2289,0.0885,2.8582,2.8582,2.8582
7.5421,-5.6219,3.4023,-0.0285,-0.2393,0.0979,2.8582,2.8582,2.8582
7.5397,-5.5596,3.4742,-0.0229,-0.24600000000000002,0.0997,2.8582,2.8582,2.8582
7.5397,-5.5596,3.4742,-0.0229,-0.24600000000000002,0.0997,2.8582,2.8582,2.8582
7.5589,-5.6027,3.4071,-0.0386,-0.2382,0.0891,2.8582,2.8582,2.8582
7.5589,-5.6027,3.4071,-0.0386,-0.2382,0.0891,2.8582,2.8582,2.8582
7.5565,-5.6578,3.364,-0.0373,-0.2297,0.0877,2.8582,2.8582,2.8582
7.5685,-5.6554,3.3688,-0.0101,-0.2313,0.0984,2.8582,2.8582,2.8582
7.5685,-5.6554,3.3688,-0.0101,-0.2313,0.0984,2.8582,2.8582,2.8582
7.5445,-5.6051,3.4359,0.0104,-0.2348,0.1085,2.8582,2.8582,2.8582
7.5469,-5.5955,3.4191,0.0096,-0.2311,0.1075,2.8582,2.8582,2.8582
7.5469,-5.5955,3.4191,0.0096,-0.2311,0.1075,2.8582,2.8582,2.8582
7.5469,-5.5716,3.3856,0.0018,-0.2281,0.1021,2.8582,2.8582,2.8582
7.5517,-5.6123,3.4263,-0.0107,-0.2276,0.0928,2.3223,2.3223,2.3223
7.5517,-5.6123,3.4263,-0.0107,-0.2276,0.0928,2.3223,2.3223,2.3223
7.5661,-5.6267,3.3712,-0.0184,-0.2257,0.0944,2.3223,2.3223,2.3223
7.5661,-5.6267,3.3712,-0.0184,-0.2257,0.0944,2.3223,2.3223,2.3223
7.5589,-5.5764,3.3904,-0.0269,-0.2297,0.0976,2.3223,2.3223,2.3223
7.5637,-5.6362,3.3928,-0.0288,-0.2281,0.0944,2.3223,2.3223,2.3223
7.5637,-5.6362,3.3928,-0.0288,-0.2281,0.0944,2.3223,2.3223,2.3223
7.5637,-5.6338,3.3928,-0.02,-0.2265,0.0987,2.3223,2.3223,2.3223
7.5637,-5.6195,3.364,-0.0197,-0.2279,0.1035,2.3223,2.3223,2.3223
7.5637,-5.6195,3.364,-0.0197,-0.2279,0.1035,2.3223,2.3223,2.3223
7.5661,-5.5644,3.388,-0.0197,-0.2311,0.1029,3.2155,3.2155,3.2155
7.5493,-5.6051,3.364,-0.0397,-0.2316,0.0963,3.2155,3.2155,3.2155
7.5493,-5.6051,3.364,-0.0397,-0.2316,0.0963,3.2155,3.2155,3.2155
7.5493,-5.6123,3.3999,-0.0394,-0.2326,0.0965,3.2155,3.2155,3.2155
7.5493,-5.6123,3.3999,-0.0394,-0.2326,0.0965,3.2155,3.2155,3.2155
7.5421,-5.641,3.3904,-0.0309,-0.2284,0.0987,3.2155,3.2155,3.2155
7.5685,-5.6267,3.3209,-0.0179,-0.2273,0.1027,3.2155,3.2155,3.2155
7.5685,-5.6267,3.3209,-0.0179,-0.2273,0.1027,3.2155,3.2155,3.2155
7.5685,-5.6338,3.3664,-0.0123,-0.2332,0.1045,3.2155,3.2155,3.2155
7.5493,-5.5692,3.4263,-0.0184,-0.2324,0.10400000000000001,3.2155,3.2155,3.2155
7.5493,-5.5692,3.4263,-0.0184,-0.2324,0.10400000000000001,3.2155,3.2155,3.2155
7.5469,-5.6027,3.3401,-0.032,-0.2265,0.096,4.1087,4.1087,4.1087
7.5469,-5.6027,3.3401,-0.032,-0.2265,0.096,4.1087,4.1087,4.1087
7.5661,-5.6506,3.3305,-0.044000000000000004,-0.2273,0.0923,4.1087,4.1087,4.1087
7.5493,-5.6458,3.3784,-0.0272,-0.2297,0.1,4.1087,4.1087,4.1087
7.5493,-5.6458,3.3784,-0.0272,-0.2297,0.1,4.1087,4.1087,4.1087
7.5732,-5.5812,3.3975,-0.0104,-0.2257,0.10400000000000001,4.1087,4.1087,4.1087
7.5565,-5.6123,3.3592,-0.0208,-0.2223,0.0979,4.1087,4.1087,4.1087
7.5565,-5.6123,3.3592,-0.0208,-0.2223,0.0979,4.1087,4.1087,4.1087
7.5565,-5.7129,3.3137,-0.0453,-0.2233,0.0915,4.1087,4.1087,4.1087
7.5685,-5.5955,3.3137,-0.0466,-0.2311,0.1016,3.93,3.93,3.93
7.5685,-5.5955,3.3137,-0.0466,-0.2311,0.1016,3.93,3.93,3.93
7.5541,-5.6219,3.3784,-0.0378,-0.2348,0.1032,3.93,3.93,3.93
7.5541,-5.6219,3.3784,-0.0378,-0.2348,0.1032,3.93,3.93,3.93
7.5589,-5.6291,3.4047,-0.0293,-0.2271,0.0987,3.93,3.93,3.93
7.5685,-5.7009,3.3784,-0.0389,-0.2193,0.0976,3.93,3.93,3.93
7.5685,-5.7009,3.3784,-0.0389,-0.2193,0.0976,3.93,3.93,3.93
7.5685,-5.6698,3.2802,-0.0285,-0.2204,0.1109,3.93,3.93,3.93
7.5637,-5.6195,3.3281,-0.0232,-0.23,0.1218,3.93,3.93,3.93
7.5637,-5.6195,3.3281,-0.0232,-0.23,0.1218,3.93,3.93,3.93
7.5445,-5.6314,3.3425,-0.0264,-0.2321,0.1202,3.5728,3.5728,3.5728
7.5493,-5.6889,3.3784,-0.0171,-0.2305,0.1232,3.5728,3.5728,3.5728
7.5493,-5.6889,3.3784,-0.0171,-0.2305,0.1232,3.5728,3.5728,3.5728
7.5445,-5.6458,3.4263,0.0045,-0.2276,0.1346,3.5728,3.5728,3.5728
7.5445,-5.6458,3.4263,0.0045,-0.2276,0.1346,3.5728,3.5728,3.5728
