AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-5.7416,3.2491,0.0274,-0.2121,0.1756,-16.4347,-16.4347,-16.4347
7.4847,-5.6793,3.3401,0.0136,-0.2156,0.177,-16.4347,-16.4347,-16.4347
7.4847,-5.6793,3.3401,0.0136,-0.2156,0.177,-16.4347,-16.4347,-16.4347
7.4894,-5.7655,3.364,-0.0235,-0.2073,0.1658,-16.4347,-16.4347,-16.4347
7.4894,-6.0193,3.3233,-0.036000000000000004,-0.1924,0.1775,-16.4347,-16.4347,-16.4347
7.4894,-6.0193,3.3233,-0.036000000000000004,-0.1924,0.1775,-16.4347,-16.4347,-16.4347
7.4871,-6.2731,3.2874,0.0082,-0.1871,0.2395,-16.4347,-16.4347,-16.4347
7.4511,-6.3905,3.3521,0.0841,-0.1882,0.3461,-16.4347,-16.4347,-16.4347
7.4511,-6.3905,3.3521,0.0841,-0.1882,0.3461,-16.4347,-16.4347,-16.4347
7.444,-6.6347,3.2156,0.1582,-0.1866,0.4712,-15.7202,-15.7202,-15.7202
7.3889,-6.9866,3.1198,0.2791,-0.2004,0.6345,-15.7202,-15.7202,-15.7202
7.3889,-6.9866,3.1198,0.2791,-0.2004,0.6345,-15.7202,-15.7202,-15.7202
6.5078,-7.2476,3.2778,0.4538,-0.2326,0.8540000000000001,-15.7202,-15.7202,-15.7202
6.0241,-6.6419,2.4111,0.7142,-0.1504,1.0313,-15.7202,-15.7202,-15.7202
6.0241,-6.6419,2.4111,0.7142,-0.1504,1.0313,-15.7202,-15.7202,-15.7202
5.4399,-8.0521,2.7032,0.628,-0.4774,0.4518,-15.7202,-15.7202,-15.7202
6.7807,-7.7839,3.2036,0.7638,-0.6638,0.0752,-15.7202,-15.7202,-15.7202
6.7807,-7.7839,3.2036,0.7638,-0.6638,0.0752,-15.7202,-15.7202,-15.7202
7.0369,-6.4455,4.0488,0.7012,-0.4129,-0.1013,-12.862,-12.862,-12.862
7.5158,-7.7241,2.8899,-0.1899,-0.0481,-0.6409,-12.862,-12.862,-12.862
7.5158,-7.7241,2.8899,-0.1899,-0.0481,-0.6409,-12.862,-12.862,-12.862
8.3131,-7.2668,2.708,-0.0533,0.027000000000000003,-0.5357,-12.862,-12.862,-12.862
8.9213,-6.1414,3.0456,0.5561,0.0502,-0.0233,-12.862,-12.862,-12.862
8.9213,-6.1414,3.0456,0.5561,0.0502,-0.0233,-12.862,-12.862,-12.862
8.8734,-5.1957,3.2491,0.8434,0.1511,0.4129,-12.862,-12.862,-12.862
8.4448,-4.5348,3.4718,0.8293,0.2558,0.6768,-12.862,-12.862,-12.862
8.4448,-4.5348,3.4718,0.8293,0.2558,0.6768,-12.862,-12.862,-12.862
7.681,-4.3433,3.6298,0.5683,0.3162,0.6356,-10.5397,-10.5397,-10.5397
7.2620000000000005,-4.6091,4.0608,0.2575,0.3335,0.3879,-10.5397,-10.5397,-10.5397
