AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-5.7703,3.6082,-0.077,-0.235,0.0569,-22.8657,-22.8657,-22.8657
7.3194,-5.7703,3.6082,-0.077,-0.235,0.0569,-22.8657,-22.8657,-22.8657
7.329,-5.7679,3.7232,-0.036000000000000004,-0.2508,0.075,-22.8657,-22.8657,-22.8657
7.3171,-5.6865,3.8668,0.001,-0.251,0.0923,-22.8657,-22.8657,-22.8657
7.3171,-5.6865,3.8668,0.001,-0.251,0.0923,-22.8657,-22.8657,-22.8657
7.3075,-5.6099,3.8788,-0.0133,-0.2313,0.0869,-22.8657,-22.8657,-22.8657
7.3147,-5.665,3.8046,-0.044000000000000004,-0.2081,0.0672,-22.8657,-22.8657,-22.8657
7.3147,-5.665,3.8046,-0.044000000000000004,-0.2081,0.0672,-22.8657,-22.8657,-22.8657
7.341,-5.6913,3.625,-0.0671,-0.1951,0.0571,-23.7589,-23.7589,-23.7589
7.341,-5.7416,3.5077,-0.0778,-0.2092,0.0587,-23.7589,-23.7589,-23.7589
7.341,-5.7416,3.5077,-0.0778,-0.2092,0.0587,-23.7589,-23.7589,-23.7589
7.3362,-5.7464,3.5939,-0.0727,-0.2433,0.0712,-23.7589,-23.7589,-23.7589
7.3338,-5.7248,3.7064,-0.0791,-0.2667,0.0806,-23.7589,-23.7589,-23.7589
7.3338,-5.7248,3.7064,-0.0791,-0.2667,0.0806,-23.7589,-23.7589,-23.7589
7.3362,-5.665,3.8166,-0.0605,-0.2659,0.0864,-23.7589,-23.7589,-23.7589
7.341,-5.5788,3.8453,-0.0424,-0.2473,0.0819,-23.7589,-23.7589,-23.7589
7.341,-5.5788,3.8453,-0.0424,-0.2473,0.0819,-23.7589,-23.7589,-23.7589
7.3482,-5.6195,3.7423,-0.0645,-0.2249,0.0614,-23.7589,-23.7589,-23.7589
7.3649,-5.732,3.6106,-0.09699999999999999,-0.2124,0.0478,-24.8307,-24.8307,-24.8307
7.3649,-5.732,3.6106,-0.09699999999999999,-0.2124,0.0478,-24.8307,-24.8307,-24.8307
7.353,-5.7368,3.6585,-0.0586,-0.2183,0.059000000000000004,-24.8307,-24.8307,-24.8307
7.3649,-5.6482,3.7328,0.0032,-0.2161,0.0755,-24.8307,-24.8307,-24.8307
7.3649,-5.6482,3.7328,0.0032,-0.2161,0.0755,-24.8307,-24.8307,-24.8307
7.3625,-5.5907,3.6919999999999997,0.0053,-0.2044,0.0702,-24.8307,-24.8307,-24.8307
7.3817,-5.6482,3.5987,-0.0296,-0.2036,0.0537,-24.8307,-24.8307,-24.8307
7.3817,-5.6482,3.5987,-0.0296,-0.2036,0.0537,-24.8307,-24.8307,-24.8307
7.3745,-5.6913,3.625,-0.0637,-0.2148,0.0467,-24.8307,-24.8307,-24.8307
7.3865,-5.7296,3.6011,-0.0815,-0.2228,0.0537,-24.4734,-24.4734,-24.4734
7.3865,-5.7296,3.6011,-0.0815,-0.2228,0.0537,-24.4734,-24.4734,-24.4734
7.3841,-5.6913,3.6322,-0.0866,-0.23399999999999999,0.0662,-24.4734,-24.4734,-24.4734
7.3697,-5.5955,3.6849,-0.0578,-0.239,0.0768,-24.4734,-24.4734,-24.4734
7.3697,-5.5955,3.6849,-0.0578,-0.239,0.0768,-24.4734,-24.4734,-24.4734
7.3817,-5.5524,3.7782,-0.0373,-0.2324,0.0664,-24.4734,-24.4734,-24.4734
7.4009,-5.6027,3.6489,-0.0474,-0.2145,0.0457,-24.4734,-24.4734,-24.4734
7.4009,-5.6027,3.6489,-0.0474,-0.2145,0.0457,-24.4734,-24.4734,-24.4734
7.4009,-5.6913,3.5436,-0.0842,-0.2161,0.0324,-24.4734,-24.4734,-24.4734
7.4224,-5.7464,3.5221,-0.1079,-0.2345,0.0363,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4224,-5.7464,3.5221,-0.1079,-0.2345,0.0363,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4152,-5.7033,3.6226,-0.1119,-0.2489,0.0531,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.42,-5.6243,3.7208,-0.0805,-0.2484,0.0667,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.42,-5.6243,3.7208,-0.0805,-0.2484,0.0667,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4104,-5.5955,3.7039999999999997,-0.0698,-0.2281,0.0638,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.42,-5.6075,3.5819,-0.0948,-0.2167,0.0497,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.42,-5.6075,3.5819,-0.0948,-0.2167,0.0497,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4487,-5.7248,3.5364,-0.1012,-0.2177,0.0473,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4416,-5.6793,3.5604,-0.0906,-0.2241,0.06,-23.7589,-23.7589,-23.7589
7.4416,-5.6793,3.5604,-0.0906,-0.2241,0.06,-23.7589,-23.7589,-23.7589
7.4511,-5.6027,3.6011,-0.094,-0.2252,0.0654,-23.7589,-23.7589,-23.7589
7.4416,-5.5884,3.5867,-0.1052,-0.2175,0.0577,-23.7589,-23.7589,-23.7589
7.4416,-5.5884,3.5867,-0.1052,-0.2175,0.0577,-23.7589,-23.7589,-23.7589
7.4511,-5.6267,3.5077,-0.1103,-0.2143,0.0489,-23.7589,-23.7589,-23.7589
7.4727,-5.6626,3.4382,-0.0954,-0.222,0.0513,-23.7589,-23.7589,-23.7589
7.4727,-5.6626,3.4382,-0.0954,-0.222,0.0513,-23.7589,-23.7589,-23.7589
7.4679,-5.7033,3.4885,-0.0717,-0.23399999999999999,0.0619,-23.7589,-23.7589,-23.7589
7.4679,-5.6698,3.6346,-0.0416,-0.2414,0.0747,-23.7589,-23.7589,-23.7589
7.4679,-5.6698,3.6346,-0.0416,-0.2414,0.0747,-23.7589,-23.7589,-23.7589
7.4607,-5.5836,3.6561,-0.0354,-0.2255,0.0784,-24.2948,-24.2948,-24.2948
7.4751,-5.574,3.5604,-0.0432,-0.2015,0.068,-24.2948,-24.2948,-24.2948
7.4751,-5.574,3.5604,-0.0432,-0.2015,0.068,-24.2948,-24.2948,-24.2948
7.4727,-5.7296,3.4694,-0.0458,-0.193,0.0585,-24.2948,-24.2948,-24.2948
7.4942,-5.6889,3.4359,-0.0314,-0.2036,0.0723,-24.2948,-24.2948,-24.2948
7.4942,-5.6889,3.4359,-0.0314,-0.2036,0.0723,-24.2948,-24.2948,-24.2948
7.4775,-5.6243,3.4885,-0.0173,-0.2196,0.08800000000000001,-24.2948,-24.2948,-24.2948
7.4655,-5.5524,3.5556,-0.0381,-0.2287,0.0861,-24.2948,-24.2948,-24.2948
7.4655,-5.5524,3.5556,-0.0381,-0.2287,0.0861,-24.2948,-24.2948,-24.2948
7.4775,-5.6243,3.4933,-0.0469,-0.2284,0.0774,-23.9375,-23.9375,-23.9375
7.4871,-5.6195,3.4718,-0.0203,-0.2292,0.0838,-23.9375,-23.9375,-23.9375
7.4871,-5.6195,3.4718,-0.0203,-0.2292,0.0838,-23.9375,-23.9375,-23.9375
7.4751,-5.4854,3.6082,0.0295,-0.2316,0.0877,-23.9375,-23.9375,-23.9375
7.4751,-5.483,3.5460000000000003,-0.0067,-0.2212,0.0622,-23.9375,-23.9375,-23.9375
7.4751,-5.483,3.5460000000000003,-0.0067,-0.2212,0.0622,-23.9375,-23.9375,-23.9375
7.4799,-5.6147,3.467,-0.0927,-0.2217,0.0313,-23.9375,-23.9375,-23.9375
7.5182,-5.8757,3.3401,-0.1545,-0.2385,0.0334,-23.9375,-23.9375,-23.9375
7.5182,-5.8757,3.3401,-0.1545,-0.2385,0.0334,-23.9375,-23.9375,-23.9375
7.5278,-5.8158,3.3856,-0.1393,-0.2689,0.0838,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5182,-5.6386,3.5843,-0.0813,-0.2817,0.129,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5182,-5.6386,3.5843,-0.0813,-0.2817,0.129,-25.188000000000002,-25.188000000000002,-25.188000000000002
