AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-5.1047,3.7304,-0.0088,-0.2252,0.0968,-6.2523,-6.2523,-6.2523
7.7456,-5.155,3.728,-0.0237,-0.2305,0.0952,-6.0737,-6.0737,-6.0737
7.7552,-5.0999,3.7351,-0.0067,-0.23399999999999999,0.1056,-6.0737,-6.0737,-6.0737
7.7552,-5.0999,3.7351,-0.0067,-0.23399999999999999,0.1056,-6.0737,-6.0737,-6.0737
7.7456,-5.1071,3.7782,-0.016,-0.2337,0.1021,-6.0737,-6.0737,-6.0737
7.7479999999999976,-5.2077,3.7495,-0.0107,-0.2281,0.1019,-6.0737,-6.0737,-6.0737
7.7479999999999976,-5.2077,3.7495,-0.0107,-0.2281,0.1019,-6.0737,-6.0737,-6.0737
7.7432,-5.1765,3.6919999999999997,0.0114,-0.2329,0.1192,-6.0737,-6.0737,-6.0737
7.7456,-5.0975,3.6944,0.0136,-0.2441,0.1304,-6.0737,-6.0737,-6.0737
7.7456,-5.0975,3.6944,0.0136,-0.2441,0.1304,-6.0737,-6.0737,-6.0737
7.7313,-5.0808,3.8309,-0.0035,-0.2457,0.1218,-5.0019,-5.0019,-5.0019
7.7313,-5.1358,3.7998,-0.0117,-0.2326,0.1144,-5.0019,-5.0019,-5.0019
7.7313,-5.1358,3.7998,-0.0117,-0.2326,0.1144,-5.0019,-5.0019,-5.0019
7.7456,-5.0808,3.7136,-0.0038,-0.2241,0.1136,-5.0019,-5.0019,-5.0019
7.7337,-5.1239,3.7304,-0.0187,-0.2257,0.1069,-5.0019,-5.0019,-5.0019
7.7337,-5.1239,3.7304,-0.0187,-0.2257,0.1069,-5.0019,-5.0019,-5.0019
7.7361,-5.1215,3.7639,-0.0272,-0.2279,0.1051,-5.0019,-5.0019,-5.0019
7.7313,-5.131,3.7423,-0.0253,-0.226,0.1027,-5.0019,-5.0019,-5.0019
7.7313,-5.131,3.7423,-0.0253,-0.226,0.1027,-5.0019,-5.0019,-5.0019
7.7289,-5.1191,3.7519,-0.0203,-0.2271,0.1024,-6.0737,-6.0737,-6.0737
7.7528,-5.1119,3.7471,-0.02,-0.2249,0.1008,-6.0737,-6.0737,-6.0737
7.7528,-5.1119,3.7471,-0.02,-0.2249,0.1008,-6.0737,-6.0737,-6.0737
7.7337,-5.1622,3.7615,-0.0149,-0.2252,0.0997,-6.0737,-6.0737,-6.0737
7.7361,-5.131,3.7639,-0.004,-0.2276,0.1016,-6.0737,-6.0737,-6.0737
7.7361,-5.131,3.7639,-0.004,-0.2276,0.1016,-6.0737,-6.0737,-6.0737
7.7313,-5.1454,3.7687,-0.0072,-0.2292,0.1027,-6.0737,-6.0737,-6.0737
7.7432,-5.1167,3.783,-0.0117,-0.226,0.1032,-6.0737,-6.0737,-6.0737
7.7432,-5.1167,3.783,-0.0117,-0.226,0.1032,-6.0737,-6.0737,-6.0737
7.7313,-5.1382,3.7136,-0.012,-0.2241,0.1029,-6.0737,-6.0737,-6.0737
7.7313,-5.1382,3.7136,-0.012,-0.2241,0.1029,-6.0737,-6.0737,-6.0737
7.7217,-5.1167,3.7663,-0.0133,-0.2276,0.10400000000000001,-5.5378,-5.5378,-5.5378
7.7241,-5.1382,3.7735,-0.0125,-0.2239,0.1013,-5.5378,-5.5378,-5.5378
7.7241,-5.1382,3.7735,-0.0125,-0.2239,0.1013,-5.5378,-5.5378,-5.5378
7.7385,-5.1813,3.7184,-0.0112,-0.2215,0.1029,-5.5378,-5.5378,-5.5378
7.7313,-5.1933,3.7663,0.0069,-0.226,0.1122,-5.5378,-5.5378,-5.5378
7.7313,-5.1933,3.7663,0.0069,-0.226,0.1122,-5.5378,-5.5378,-5.5378
7.7289,-5.1095,3.8094,0.0333,-0.2241,0.1237,-5.5378,-5.5378,-5.5378
7.7241,-5.1167,3.8046,0.0266,-0.2169,0.1213,-5.5378,-5.5378,-5.5378
7.7241,-5.1167,3.8046,0.0266,-0.2169,0.1213,-5.5378,-5.5378,-5.5378
7.7289,-5.0831,3.7351,0.0029,-0.2153,0.1138,-6.9669,-6.9669,-6.9669
7.7241,-5.1215,3.8213,-0.0195,-0.2175,0.1024,-6.9669,-6.9669,-6.9669
7.7241,-5.1215,3.8213,-0.0195,-0.2175,0.1024,-6.9669,-6.9669,-6.9669
7.7097,-5.1215,3.8142,-0.0269,-0.21,0.0971,-6.9669,-6.9669,-6.9669
7.7289,-5.1454,3.7543,-0.016,-0.2004,0.0987,-6.9669,-6.9669,-6.9669
7.7289,-5.1454,3.7543,-0.016,-0.2004,0.0987,-6.9669,-6.9669,-6.9669
7.7169,-5.1598,3.7543,-0.0099,-0.2031,0.1005,-6.9669,-6.9669,-6.9669
7.7169,-5.1933,3.7902,0.0074,-0.2087,0.1093,-6.9669,-6.9669,-6.9669
7.7169,-5.1933,3.7902,0.0074,-0.2087,0.1093,-6.9669,-6.9669,-6.9669
7.7073,-5.1047,3.7854,0.0258,-0.2108,0.1208,-5.7164,-5.7164,-5.7164
7.6978,-5.0927,3.8118,0.0181,-0.2103,0.11699999999999999,-5.7164,-5.7164,-5.7164
7.6978,-5.0927,3.8118,0.0181,-0.2103,0.11699999999999999,-5.7164,-5.7164,-5.7164
7.6906,-5.1239,3.8429,-0.0072,-0.2044,0.1069,-5.7164,-5.7164,-5.7164
