AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.3417,3.9339,-0.0418,-0.2257,0.0832,-27.8676,-27.8676,-27.8676
7.5062,-5.4854,3.8549,-0.0522,-0.2239,0.0854,-27.8676,-27.8676,-27.8676
7.499,-5.4519,3.8956,-0.0133,-0.2364,0.113,-27.8676,-27.8676,-27.8676
7.499,-5.4519,3.8956,-0.0133,-0.2364,0.113,-27.8676,-27.8676,-27.8676
7.4823,-5.3633,3.9267,0.0293,-0.2412,0.1365,-27.8676,-27.8676,-27.8676
7.4727,-5.2699,3.9435,0.0423,-0.2396,0.1399,-28.2248,-28.2248,-28.2248
7.4727,-5.2699,3.9435,0.0423,-0.2396,0.1399,-28.2248,-28.2248,-28.2248
7.4871,-5.2627,3.9315,0.016,-0.2326,0.125,-28.2248,-28.2248,-28.2248
7.4775,-5.3178,3.9865,-0.003,-0.2271,0.1083,-28.2248,-28.2248,-28.2248
7.4775,-5.3178,3.9865,-0.003,-0.2271,0.1083,-28.2248,-28.2248,-28.2248
7.4823,-5.3369,3.9818,0.0074,-0.2193,0.1013,-28.2248,-28.2248,-28.2248
7.4775,-5.38,3.9602,0.0125,-0.2084,0.0989,-28.2248,-28.2248,-28.2248
7.4775,-5.38,3.9602,0.0125,-0.2084,0.0989,-28.2248,-28.2248,-28.2248
7.4918,-5.4615,3.8692,0.0213,-0.2039,0.1064,-28.2248,-28.2248,-28.2248
7.4727,-5.4112,3.9147,0.062,-0.2143,0.1328,-26.7957,-26.7957,-26.7957
7.4727,-5.4112,3.9147,0.062,-0.2143,0.1328,-26.7957,-26.7957,-26.7957
7.444,-5.2938,4.0081,0.0889,-0.2161,0.1498,-26.7957,-26.7957,-26.7957
7.4463,-5.3322,3.9937,0.0956,-0.2068,0.1442,-26.7957,-26.7957,-26.7957
7.4463,-5.3322,3.9937,0.0956,-0.2068,0.1442,-26.7957,-26.7957,-26.7957
7.4703,-5.3777,3.9099,0.0841,-0.205,0.1415,-26.7957,-26.7957,-26.7957
7.444,-5.3034,3.9722,0.0833,-0.218,0.1431,-26.7957,-26.7957,-26.7957
7.444,-5.3034,3.9722,0.0833,-0.218,0.1431,-26.7957,-26.7957,-26.7957
7.4487,-5.3274,3.9578,0.0719,-0.2217,0.1357,-26.7957,-26.7957,-26.7957
7.4511,-5.3226,3.9315,0.0466,-0.2303,0.1298,-27.6889,-27.6889,-27.6889
7.4511,-5.3226,3.9315,0.0466,-0.2303,0.1298,-27.6889,-27.6889,-27.6889
7.4272,-5.392,4.0296,0.0492,-0.2398,0.1272,-27.6889,-27.6889,-27.6889
7.4296,-5.392,4.056,0.0599,-0.2412,0.1375,-27.6889,-27.6889,-27.6889
7.4296,-5.392,4.056,0.0599,-0.2412,0.1375,-27.6889,-27.6889,-27.6889
7.432,-5.3369,4.1853,0.0815,-0.2348,0.1525,-27.6889,-27.6889,-27.6889
7.4248,-5.2484,4.1542,0.0865,-0.2172,0.1535,-27.6889,-27.6889,-27.6889
7.4248,-5.2484,4.1542,0.0865,-0.2172,0.1535,-27.6889,-27.6889,-27.6889
7.4128,-5.1622,4.1182,0.0474,-0.2071,0.1285,-27.6889,-27.6889,-27.6889
7.4224,-5.2819,4.056,0.0138,-0.198,0.096,-27.6889,-27.6889,-27.6889
7.4224,-5.2819,4.056,0.0138,-0.198,0.096,-27.6889,-27.6889,-27.6889
7.4272,-5.4375,4.056,0.0165,-0.19699999999999998,0.0888,-25.9025,-25.9025,-25.9025
7.4344,-5.4351,3.9530000000000003,0.0351,-0.2044,0.1101,-25.9025,-25.9025,-25.9025
7.4344,-5.4351,3.9530000000000003,0.0351,-0.2044,0.1101,-25.9025,-25.9025,-25.9025
7.42,-5.3465,4.0033,0.0338,-0.222,0.1301,-25.9025,-25.9025,-25.9025
7.4152,-5.2819,4.0967,0.0522,-0.23399999999999999,0.1365,-25.9025,-25.9025,-25.9025
7.4152,-5.2819,4.0967,0.0522,-0.23399999999999999,0.1365,-25.9025,-25.9025,-25.9025
7.407999999999999,-5.2244,4.2667,0.0663,-0.2305,0.1301,-25.9025,-25.9025,-25.9025
7.3985,-5.2196,4.2499,0.0301,-0.2071,0.1051,-25.9025,-25.9025,-25.9025
7.3985,-5.2196,4.2499,0.0301,-0.2071,0.1051,-25.9025,-25.9025,-25.9025
