AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.392,3.8477,-0.0163,-0.2742,0.1075,0.8932,0.8932,0.8932
7.1064,-5.3393,4.0704,-0.0253,-0.2755,0.0944,1.0718,1.0718,1.0718
7.5469,-5.3896,4.0512,-0.0442,-0.2289,0.0755,1.0718,1.0718,1.0718
7.5469,-5.3896,4.0512,-0.0442,-0.2289,0.0755,1.0718,1.0718,1.0718
7.4535,-5.4615,4.0656,-0.0304,-0.2209,0.0824,1.0718,1.0718,1.0718
7.4535,-5.3657,3.8261,-0.0181,-0.2002,0.0854,1.0718,1.0718,1.0718
7.4535,-5.3657,3.8261,-0.0181,-0.2002,0.0854,1.0718,1.0718,1.0718
7.4607,-5.4399,3.6897,-0.0583,-0.2087,0.0702,1.0718,1.0718,1.0718
7.4799,-5.4638,3.7304,-0.0866,-0.2412,0.0694,1.0718,1.0718,1.0718
7.4799,-5.4638,3.7304,-0.0866,-0.2412,0.0694,1.0718,1.0718,1.0718
7.4631,-5.4207,3.783,-0.1185,-0.2657,0.0734,1.7864,1.7864,1.7864
7.4799,-5.4303,3.7543,-0.1513,-0.2742,0.0702,1.7864,1.7864,1.7864
7.4799,-5.4303,3.7543,-0.1513,-0.2742,0.0702,1.7864,1.7864,1.7864
7.4823,-5.5261,3.8309,-0.1316,-0.28300000000000003,0.0739,1.7864,1.7864,1.7864
7.341,-5.4423,4.0129,-0.0695,-0.2755,0.0928,1.7864,1.7864,1.7864
7.341,-5.4423,4.0129,-0.0695,-0.2755,0.0928,1.7864,1.7864,1.7864
7.5349,-5.2172,3.965,-0.057,-0.2334,0.0856,1.7864,1.7864,1.7864
7.4823,-5.3346,3.9219,-0.1018,-0.2111,0.047,1.7864,1.7864,1.7864
7.4823,-5.3346,3.9219,-0.1018,-0.2111,0.047,1.7864,1.7864,1.7864
7.5038,-5.5141,3.7256,-0.1153,-0.1906,0.0294,1.965,1.965,1.965
7.5158,-5.4782,3.6825,-0.0892,-0.1927,0.0438,1.965,1.965,1.965
7.5158,-5.4782,3.6825,-0.0892,-0.1927,0.0438,1.965,1.965,1.965
7.5062,-5.4423,3.6705,-0.10099999999999999,-0.20600000000000002,0.0513,1.965,1.965,1.965
7.523,-5.5093,3.6657,-0.1558,-0.2196,0.0451,1.965,1.965,1.965
7.523,-5.5093,3.6657,-0.1558,-0.2196,0.0451,1.965,1.965,1.965
7.5301,-5.4782,3.7184,-0.1342,-0.2348,0.0566,1.965,1.965,1.965
7.4871,-5.3609,3.898,-0.0525,-0.2412,0.0726,1.965,1.965,1.965
7.4871,-5.3609,3.898,-0.0525,-0.2412,0.0726,1.965,1.965,1.965
7.5086,-5.2388,3.9004,-0.0171,-0.2113,0.0571,1.2505,1.2505,1.2505
7.5301,-5.3872,3.7232,-0.0836,-0.182,0.0129,1.2505,1.2505,1.2505
7.5301,-5.3872,3.7232,-0.0836,-0.182,0.0129,1.2505,1.2505,1.2505
7.5589,-5.5931,3.5364,-0.147,-0.182,-0.0009,1.2505,1.2505,1.2505
7.5828,-5.6051,3.5651,-0.1311,-0.2111,0.0286,1.2505,1.2505,1.2505
7.5828,-5.6051,3.5651,-0.1311,-0.2111,0.0286,1.2505,1.2505,1.2505
7.5685,-5.4184,3.6226,-0.0802,-0.2356,0.0659,1.2505,1.2505,1.2505
7.5469,-5.2627,3.807,-0.0562,-0.2473,0.0659,1.2505,1.2505,1.2505
7.5469,-5.2627,3.807,-0.0562,-0.2473,0.0659,1.2505,1.2505,1.2505
7.5517,-5.3298,3.795,-0.0876,-0.2332,0.035,1.2505,1.2505,1.2505
7.5517,-5.3298,3.795,-0.0876,-0.2332,0.035,1.2505,1.2505,1.2505
7.5589,-5.3992,3.7687,-0.1066,-0.2145,0.0148,1.2505,1.2505,1.2505
7.5924,-5.4471,3.5484,-0.1143,-0.2007,0.0097,1.2505,1.2505,1.2505
7.5924,-5.4471,3.5484,-0.1143,-0.2007,0.0097,1.2505,1.2505,1.2505
7.6116,-5.5285,3.4502,-0.1295,-0.2223,0.0169,1.2505,1.2505,1.2505
7.5996,-5.4902,3.6059,-0.1241,-0.2556,0.0398,1.2505,1.2505,1.2505
7.5996,-5.4902,3.6059,-0.1241,-0.2556,0.0398,1.2505,1.2505,1.2505
7.5948,-5.3561,3.7256,-0.0884,-0.2577,0.0577,1.2505,1.2505,1.2505
7.6068,-5.2436,3.6897,-0.1026,-0.2425,0.0475,1.2505,1.2505,1.2505
7.6068,-5.2436,3.6897,-0.1026,-0.2425,0.0475,1.2505,1.2505,1.2505
7.6235,-5.4112,3.5580000000000003,-0.1239,-0.2326,0.0246,0.1786,0.1786,0.1786
7.6187,-5.4016,3.5963,-0.1076,-0.2332,0.0254,0.1786,0.1786,0.1786
7.6187,-5.4016,3.5963,-0.1076,-0.2332,0.0254,0.1786,0.1786,0.1786
7.6331,-5.4734,3.5699,-0.1018,-0.2342,0.0294,0.1786,0.1786,0.1786
7.6523,-5.4447,3.5699,-0.1007,-0.2372,0.043,0.1786,0.1786,0.1786
7.6523,-5.4447,3.5699,-0.1007,-0.2372,0.043,0.1786,0.1786,0.1786
7.6666,-5.4184,3.5723,-0.1129,-0.2409,0.0539,0.1786,0.1786,0.1786
7.6547,-5.3274,3.6825,-0.08900000000000001,-0.2404,0.0587,0.1786,0.1786,0.1786
7.6547,-5.3274,3.6825,-0.08900000000000001,-0.2404,0.0587,0.1786,0.1786,0.1786
7.6523,-5.416,3.6897,-0.0549,-0.2175,0.0534,0.1786,0.1786,0.1786
7.6642,-5.4207,3.5005,-0.0256,-0.1946,0.063,0.1786,0.1786,0.1786
7.6642,-5.4207,3.5005,-0.0256,-0.1946,0.063,0.1786,0.1786,0.1786
7.6762,-5.3968,3.467,-0.0163,-0.1999,0.0758,0.1786,0.1786,0.1786
7.657,-5.4088,3.5364,-0.0267,-0.2132,0.083,0.1786,0.1786,0.1786
7.657,-5.4088,3.5364,-0.0267,-0.2132,0.083,0.1786,0.1786,0.1786
7.6642,-5.3489,3.5651,-0.0187,-0.2188,0.0909,0.1786,0.1786,0.1786
7.6594,-5.2795,3.5819,-0.0152,-0.2193,0.08800000000000001,0.1786,0.1786,0.1786
7.6594,-5.2795,3.5819,-0.0152,-0.2193,0.08800000000000001,0.1786,0.1786,0.1786
7.657,-5.3705,3.5484,-0.0394,-0.2161,0.0699,-0.5359,-0.5359,-0.5359
7.6882,-5.3369,3.4981,-0.0504,-0.2188,0.0662,-0.5359,-0.5359,-0.5359
7.6882,-5.3369,3.4981,-0.0504,-0.2188,0.0662,-0.5359,-0.5359,-0.5359
7.6618,-5.3968,3.6106,-0.0291,-0.2241,0.0696,-0.5359,-0.5359,-0.5359
7.6714,-5.3393,3.6298,-0.0061,-0.2167,0.0776,-0.5359,-0.5359,-0.5359
7.6714,-5.3393,3.6298,-0.0061,-0.2167,0.0776,-0.5359,-0.5359,-0.5359
7.6834,-5.3489,3.5675,-0.0056,-0.2055,0.0768,-0.5359,-0.5359,-0.5359
7.693,-5.3944,3.4766,-0.02,-0.2039,0.0787,-0.5359,-0.5359,-0.5359
7.693,-5.3944,3.4766,-0.02,-0.2039,0.0787,-0.5359,-0.5359,-0.5359
7.6906,-5.404,3.5221,-0.04,-0.2164,0.0861,0.3573,0.3573,0.3573
7.6786,-5.3848,3.4933,-0.0509,-0.2311,0.0949,0.3573,0.3573,0.3573
7.6786,-5.3848,3.4933,-0.0509,-0.2311,0.0949,0.3573,0.3573,0.3573
7.6618,-5.3729,3.6106,-0.0248,-0.2377,0.1067,0.3573,0.3573,0.3573
7.669,-5.3848,3.5795,0.0024,-0.2297,0.1149,0.3573,0.3573,0.3573
7.669,-5.3848,3.5795,0.0024,-0.2297,0.1149,0.3573,0.3573,0.3573
7.6738,-5.3513,3.5604,0.0045,-0.2273,0.1176,0.3573,0.3573,0.3573
