AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-5.3274,3.7351,0.0261,-0.2345,0.1162,2.3223,2.3223,2.3223
7.5445,-5.313,3.7639,-0.0187,-0.2366,0.0979,2.3223,2.3223,2.3223
7.5445,-5.313,3.7639,-0.0187,-0.2366,0.0979,2.3223,2.3223,2.3223
7.5517,-5.4327,3.7423,-0.0437,-0.2345,0.0864,0.8932,0.8932,0.8932
7.5565,-5.4495,3.7758,-0.0256,-0.235,0.0963,0.8932,0.8932,0.8932
7.5565,-5.4495,3.7758,-0.0256,-0.235,0.0963,0.8932,0.8932,0.8932
7.5637,-5.3848,3.716,0.001,-0.2297,0.1085,0.8932,0.8932,0.8932
7.5637,-5.3848,3.716,0.001,-0.2297,0.1085,0.8932,0.8932,0.8932
7.5589,-5.3753,3.7423,0.0002,-0.2321,0.1051,0.8932,0.8932,0.8932
7.5421,-5.4112,3.7567,-0.0216,-0.2356,0.0992,0.8932,0.8932,0.8932
7.5421,-5.4112,3.7567,-0.0216,-0.2356,0.0992,0.8932,0.8932,0.8932
7.5541,-5.3633,3.7591,-0.0248,-0.2366,0.0995,0.8932,0.8932,0.8932
7.5493,-5.4351,3.7256,-0.0251,-0.2361,0.0971,2.5009,2.5009,2.5009
7.5493,-5.4351,3.7256,-0.0251,-0.2361,0.0971,2.5009,2.5009,2.5009
7.5541,-5.4207,3.6968,-0.0083,-0.2361,0.10400000000000001,2.5009,2.5009,2.5009
7.5685,-5.3681,3.7399,0.0037,-0.2374,0.1088,2.5009,2.5009,2.5009
7.5685,-5.3681,3.7399,0.0037,-0.2374,0.1088,2.5009,2.5009,2.5009
7.5613,-5.3944,3.7447,-0.0083,-0.2385,0.1019,2.5009,2.5009,2.5009
7.5613,-5.3944,3.7447,-0.0083,-0.2385,0.1019,2.5009,2.5009,2.5009
7.5469,-5.4016,3.7519,-0.0157,-0.2404,0.0992,2.5009,2.5009,2.5009
7.5565,-5.3657,3.7639,-0.0224,-0.2358,0.0987,2.5009,2.5009,2.5009
7.5565,-5.3657,3.7639,-0.0224,-0.2358,0.0987,2.5009,2.5009,2.5009
7.5661,-5.416,3.6992,-0.0264,-0.2305,0.0944,3.0368,3.0368,3.0368
7.5589,-5.4351,3.6919999999999997,-0.0141,-0.2348,0.0997,3.0368,3.0368,3.0368
7.5589,-5.4351,3.6919999999999997,-0.0141,-0.2348,0.0997,3.0368,3.0368,3.0368
7.5732,-5.404,3.7375,-0.0072,-0.2412,0.1075,3.0368,3.0368,3.0368
7.5589,-5.4064,3.7926,-0.0104,-0.2382,0.1064,3.0368,3.0368,3.0368
7.5589,-5.4064,3.7926,-0.0104,-0.2382,0.1064,3.0368,3.0368,3.0368
7.5589,-5.3729,3.7399,-0.0043,-0.2297,0.1059,3.0368,3.0368,3.0368
7.5589,-5.3729,3.7399,-0.0043,-0.2297,0.1059,3.0368,3.0368,3.0368
7.5565,-5.3896,3.7232,-0.0088,-0.2279,0.1019,3.0368,3.0368,3.0368
7.5661,-5.404,3.7328,-0.0171,-0.2276,0.1003,3.0368,3.0368,3.0368
7.5661,-5.404,3.7328,-0.0171,-0.2276,0.1003,3.0368,3.0368,3.0368
7.5661,-5.4375,3.7064,-0.0219,-0.2279,0.1003,2.6796,2.6796,2.6796
7.5421,-5.4207,3.7232,-0.0176,-0.2313,0.1056,2.6796,2.6796,2.6796
7.5421,-5.4207,3.7232,-0.0176,-0.2313,0.1056,2.6796,2.6796,2.6796
7.5493,-5.3944,3.7328,-0.0144,-0.2297,0.1077,2.6796,2.6796,2.6796
7.5541,-5.4327,3.7184,-0.0046,-0.2305,0.1088,2.6796,2.6796,2.6796
7.5541,-5.4327,3.7184,-0.0046,-0.2305,0.1088,2.6796,2.6796,2.6796
7.5613,-5.3968,3.7495,0.0138,-0.23399999999999999,0.1154,2.6796,2.6796,2.6796
7.5613,-5.3968,3.7495,0.0138,-0.23399999999999999,0.1154,2.6796,2.6796,2.6796
7.5397,-5.4064,3.8118,0.009000000000000001,-0.23,0.1157,2.6796,2.6796,2.6796
7.5421,-5.404,3.7256,0.0048,-0.2215,0.1149,2.6796,2.6796,2.6796
7.5421,-5.404,3.7256,0.0048,-0.2215,0.1149,2.6796,2.6796,2.6796
7.5493,-5.3633,3.6849,-0.0099,-0.2193,0.1112,2.6796,2.6796,2.6796
7.5445,-5.3992,3.7256,-0.0322,-0.2271,0.10400000000000001,2.6796,2.6796,2.6796
7.5445,-5.3992,3.7256,-0.0322,-0.2271,0.10400000000000001,2.6796,2.6796,2.6796
7.5589,-5.4926,3.728,-0.027999999999999997,-0.2319,0.1059,2.6796,2.6796,2.6796
7.5565,-5.4136,3.7998,0.0002,-0.2326,0.1218,2.6796,2.6796,2.6796
7.5565,-5.4136,3.7998,0.0002,-0.2326,0.1218,2.6796,2.6796,2.6796
7.5565,-5.3992,3.7351,0.0122,-0.2255,0.128,2.6796,2.6796,2.6796
7.5565,-5.3992,3.7351,0.0122,-0.2255,0.128,2.6796,2.6796,2.6796
7.5493,-5.3513,3.7471,0.0082,-0.2231,0.124,1.7864,1.7864,1.7864
7.5373,-5.392,3.7399,-0.0189,-0.2191,0.1122,1.7864,1.7864,1.7864
7.5373,-5.392,3.7399,-0.0189,-0.2191,0.1122,1.7864,1.7864,1.7864
7.5445,-5.4782,3.6729,-0.0384,-0.2207,0.1077,1.7864,1.7864,1.7864
7.5254,-5.4974,3.716,-0.0221,-0.2287,0.1205,1.7864,1.7864,1.7864
7.5254,-5.4974,3.716,-0.0221,-0.2287,0.1205,1.7864,1.7864,1.7864
7.5373,-5.4351,3.7471,-0.004,-0.2332,0.1336,1.7864,1.7864,1.7864
7.5373,-5.4351,3.7471,-0.004,-0.2332,0.1336,1.7864,1.7864,1.7864
7.5134,-5.3681,3.7854,-0.0014,-0.2342,0.1349,1.7864,1.7864,1.7864
7.5182,-5.4064,3.7758,-0.0261,-0.2284,0.1237,3.5728,3.5728,3.5728
7.5182,-5.4064,3.7758,-0.0261,-0.2284,0.1237,3.5728,3.5728,3.5728
7.5062,-5.4495,3.8525,-0.0456,-0.218,0.1168,3.5728,3.5728,3.5728
7.5158,-5.5453,3.7998,-0.0536,-0.2044,0.1205,3.5728,3.5728,3.5728
7.5158,-5.5453,3.7998,-0.0536,-0.2044,0.1205,3.5728,3.5728,3.5728
7.5086,-5.6291,3.7112,-0.0504,-0.1972,0.13699999999999998,3.5728,3.5728,3.5728
7.5158,-5.6698,3.7878,-0.0224,-0.198,0.1722,3.5728,3.5728,3.5728
7.5158,-5.6698,3.7878,-0.0224,-0.198,0.1722,3.5728,3.5728,3.5728
7.499,-5.5884,3.7351,-0.0061,-0.1962,0.2084,3.5728,3.5728,3.5728
7.499,-5.5884,3.7351,-0.0061,-0.1962,0.2084,3.5728,3.5728,3.5728
7.4751,-5.586,3.7399,-0.0283,-0.1967,0.2278,3.5728,3.5728,3.5728
7.4487,-5.562,3.8405,-0.0272,-0.1959,0.243,4.466,4.466,4.466
7.4487,-5.562,3.8405,-0.0272,-0.1959,0.243,4.466,4.466,4.466
7.4272,-5.6267,3.8405,-0.04,-0.1783,0.2502,4.466,4.466,4.466
7.42,-5.8565,3.8094,-0.0674,-0.1578,0.2654,4.466,4.466,4.466
7.42,-5.8565,3.8094,-0.0674,-0.1578,0.2654,4.466,4.466,4.466
