AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-5.0113,4.0344,-0.0069,-0.2265,0.1075,4.6446,4.6446,4.6446
7.6499,-5.0113,4.0344,-0.0069,-0.2265,0.1075,4.6446,4.6446,4.6446
7.6427,-5.0448,4.0416,-0.0248,-0.2215,0.0968,4.6446,4.6446,4.6446
7.6355,-5.0496,4.0392,-0.0424,-0.218,0.0899,4.6446,4.6446,4.6446
7.6355,-5.0496,4.0392,-0.0424,-0.218,0.0899,4.6446,4.6446,4.6446
7.6499,-5.1071,4.0201,-0.0469,-0.2167,0.0893,4.6446,4.6446,4.6446
7.6451,-5.0712,3.9842,-0.0402,-0.2161,0.0944,4.6446,4.6446,4.6446
7.6451,-5.0712,3.9842,-0.0402,-0.2161,0.0944,4.6446,4.6446,4.6446
7.6499,-5.0664,3.9818,-0.036000000000000004,-0.2217,0.0976,5.0019,5.0019,5.0019
7.6355,-5.0209,4.0871,-0.0235,-0.2289,0.0997,5.0019,5.0019,5.0019
7.6355,-5.0209,4.0871,-0.0235,-0.2289,0.0997,5.0019,5.0019,5.0019
7.6331,-5.0233,4.123,-0.0285,-0.2209,0.0925,5.0019,5.0019,5.0019
7.6307,-5.064,4.044,-0.0565,-0.2044,0.0819,5.0019,5.0019,5.0019
7.6307,-5.064,4.044,-0.0565,-0.2044,0.0819,5.0019,5.0019,5.0019
7.6499,-5.1215,3.9889,-0.0685,-0.1999,0.0811,5.0019,5.0019,5.0019
7.6523,-5.0951,3.9530000000000003,-0.0536,-0.2097,0.0947,5.0019,5.0019,5.0019
7.6523,-5.0951,3.9530000000000003,-0.0536,-0.2097,0.0947,5.0019,5.0019,5.0019
7.6475,-5.0808,4.0225,-0.0322,-0.218,0.1053,3.5728,3.5728,3.5728
7.6379,-5.0664,4.0895,-0.0237,-0.2164,0.1096,3.5728,3.5728,3.5728
7.6379,-5.0664,4.0895,-0.0237,-0.2164,0.1096,3.5728,3.5728,3.5728
7.6307,-5.0377,4.0656,-0.0245,-0.2044,0.1088,3.5728,3.5728,3.5728
