AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4559,-5.7224,3.6681,-0.0173,-0.2065,0.177,-18.9356,-18.9356,-18.9356
7.4535,-5.6793,3.6035,-0.0107,-0.1994,0.1983,-18.9356,-18.9356,-18.9356
7.444,-5.5788,3.5436,-0.0032,-0.2084,0.2087,-18.9356,-18.9356,-18.9356
7.444,-5.5788,3.5436,-0.0032,-0.2084,0.2087,-18.9356,-18.9356,-18.9356
7.4224,-5.5453,3.6298,-0.0048,-0.2233,0.2009,-18.2211,-18.2211,-18.2211
7.3985,-5.6602,3.7256,-0.0442,-0.2159,0.1834,-18.2211,-18.2211,-18.2211
7.3985,-5.6602,3.7256,-0.0442,-0.2159,0.1834,-18.2211,-18.2211,-18.2211
7.3913,-5.8876,3.7039999999999997,-0.0722,-0.1964,0.1834,-18.2211,-18.2211,-18.2211
7.3865,-5.8972,3.6609,-0.0307,-0.1844,0.2244,-18.2211,-18.2211,-18.2211
7.3865,-5.8972,3.6609,-0.0307,-0.1844,0.2244,-18.2211,-18.2211,-18.2211
7.3649,-5.811,3.6561,0.0194,-0.1812,0.2656,-18.2211,-18.2211,-18.2211
7.3362,-5.7703,3.6705,0.02,-0.1791,0.2827,-18.2211,-18.2211,-18.2211
7.3362,-5.7703,3.6705,0.02,-0.1791,0.2827,-18.2211,-18.2211,-18.2211
7.3338,-5.8876,3.6394,-0.0054,-0.1791,0.2883,-18.2211,-18.2211,-18.2211
7.2955,-6.0481,3.6609,0.0184,-0.1807,0.3139,-18.2211,-18.2211,-18.2211
7.2955,-6.0481,3.6609,0.0184,-0.1807,0.3139,-18.2211,-18.2211,-18.2211
7.2692,-6.1247,3.7351,0.0724,-0.1767,0.3669,-18.2211,-18.2211,-18.2211
7.2093,-6.1678,3.7687,0.1038,-0.1663,0.4286,-18.2211,-18.2211,-18.2211
7.2093,-6.1678,3.7687,0.1038,-0.1663,0.4286,-18.2211,-18.2211,-18.2211
7.1758,-6.2755,3.6992,0.1121,-0.1557,0.4875,-18.2211,-18.2211,-18.2211
7.1279,-6.4527,3.6968,0.1084,-0.1591,0.5597,-18.2211,-18.2211,-18.2211
7.1279,-6.4527,3.6968,0.1084,-0.1591,0.5597,-18.2211,-18.2211,-18.2211
7.0656,-6.7017,3.7256,0.1164,-0.1706,0.655,-18.2211,-18.2211,-18.2211
6.8885,-6.5748,3.8357,0.1206,-0.177,0.7687,-17.8638,-17.8638,-17.8638
6.8885,-6.5748,3.8357,0.1206,-0.177,0.7687,-17.8638,-17.8638,-17.8638
6.3521,-6.7879,3.9099,0.0303,-0.0745,0.8231,-17.8638,-17.8638,-17.8638
5.2627,-6.9603,2.1669,0.0703,-0.0526,0.6891,-17.8638,-17.8638,-17.8638
5.2627,-6.9603,2.1669,0.0703,-0.0526,0.6891,-17.8638,-17.8638,-17.8638
5.4207,-7.2476,3.4047,0.1318,-0.5536,0.2768,-17.8638,-17.8638,-17.8638
6.479,-6.9220000000000015,3.4718,0.2511,-0.5994,-0.0731,-17.8638,-17.8638,-17.8638
6.479,-6.9220000000000015,3.4718,0.2511,-0.5994,-0.0731,-17.8638,-17.8638,-17.8638
7.4703,-6.9651,3.273,0.1441,-0.4047,-0.2726,-17.8638,-17.8638,-17.8638
7.862999999999999,-6.7257,3.0839,0.0836,-0.1978,-0.2531,-14.827,-14.827,-14.827
7.862999999999999,-6.7257,3.0839,0.0836,-0.1978,-0.2531,-14.827,-14.827,-14.827
7.9707,-6.6155,3.0743,-0.008,-0.0998,-0.2044,-14.827,-14.827,-14.827
7.8749,-6.4359,3.2419,0.0447,-0.0377,-0.0686,-14.827,-14.827,-14.827
7.8749,-6.4359,3.2419,0.0447,-0.0377,-0.0686,-14.827,-14.827,-14.827
7.6834,-6.1965,3.3712,0.1622,0.0172,0.0481,-14.827,-14.827,-14.827
7.4847,-5.9906,3.5723,0.2271,0.0579,0.08,-14.827,-14.827,-14.827
7.4847,-5.9906,3.5723,0.2271,0.0579,0.08,-14.827,-14.827,-14.827
7.3985,-5.6338,3.8596,0.2317,0.0816,0.0627,-14.827,-14.827,-14.827
7.2045,-5.4902,4.1398,0.0889,0.1178,-0.0209,-15.1842,-15.1842,-15.1842
7.2045,-5.4902,4.1398,0.0889,0.1178,-0.0209,-15.1842,-15.1842,-15.1842
7.0249,-5.483,4.3194,-0.0187,0.1429,-0.0872,-15.1842,-15.1842,-15.1842
6.9962,-5.5093,4.4534,-0.0647,0.1434,-0.1282,-15.1842,-15.1842,-15.1842
6.9962,-5.5093,4.4534,-0.0647,0.1434,-0.1282,-15.1842,-15.1842,-15.1842
7.0848,-5.4327,4.5085,-0.0924,0.1509,-0.1365,-15.1842,-15.1842,-15.1842
7.1231,-5.3657,4.5732,-0.1335,0.1676,-0.1218,-15.1842,-15.1842,-15.1842
7.1231,-5.3657,4.5732,-0.1335,0.1676,-0.1218,-15.1842,-15.1842,-15.1842
6.8358,-5.4184,4.7048,-0.1907,0.1887,-0.0816,-15.1842,-15.1842,-15.1842
6.4862,-5.4543,4.7144,-0.1457,0.1719,-0.0105,-18.0425,-18.0425,-18.0425
6.4862,-5.4543,4.7144,-0.1457,0.1719,-0.0105,-18.0425,-18.0425,-18.0425
6.412000000000001,-5.2938,4.8294,-0.0357,0.0859,0.0198,-18.0425,-18.0425,-18.0425
6.5724,-5.131,5.0664,0.0197,-0.0041,0.0126,-18.0425,-18.0425,-18.0425
6.5724,-5.131,5.0664,0.0197,-0.0041,0.0126,-18.0425,-18.0425,-18.0425
6.8119,-4.8701,5.0999,-0.0008,-0.0481,0.0324,-18.0425,-18.0425,-18.0425
6.8214,-4.8533,5.1358,-0.1313,-0.0595,0.0491,-18.0425,-18.0425,-18.0425
6.8214,-4.8533,5.1358,-0.1313,-0.0595,0.0491,-18.0425,-18.0425,-18.0425
6.6131,-5.1047,4.9012,-0.2621,-0.0462,0.0846,-18.0425,-18.0425,-18.0425
6.5006,-5.4279,4.5684,-0.257,-0.0585,0.1178,-18.0425,-18.0425,-18.0425
6.5006,-5.4279,4.5684,-0.257,-0.0585,0.1178,-18.0425,-18.0425,-18.0425
6.7089,-5.6314,4.3912,-0.1915,-0.0982,0.0792,-19.2929,-19.2929,-19.2929
6.9914,-5.5572,4.4343,-0.138,-0.1104,0.0332,-19.2929,-19.2929,-19.2929
6.9914,-5.5572,4.4343,-0.138,-0.1104,0.0332,-19.2929,-19.2929,-19.2929
6.9124,-5.4686,4.4726,-0.1899,-0.0406,-0.0076,-19.2929,-19.2929,-19.2929
6.7735,-5.4112,4.4510000000000005,-0.2573,0.0371,0.013999999999999999,-19.2929,-19.2929,-19.2929
6.7735,-5.4112,4.4510000000000005,-0.2573,0.0371,0.013999999999999999,-19.2929,-19.2929,-19.2929
6.6778,-5.3417,4.4678,-0.2706,0.0563,0.1165,-19.2929,-19.2929,-19.2929
6.6131,-5.38,4.5732,-0.273,0.0909,0.1948,-19.2929,-19.2929,-19.2929
6.6131,-5.38,4.5732,-0.273,0.0909,0.1948,-19.2929,-19.2929,-19.2929
6.4383,-5.5596,4.5756,-0.2618,0.1628,0.1948,-21.2579,-21.2579,-21.2579
3.1868,-3.3281,3.9387,-0.1659,0.1256,0.166,-21.2579,-21.2579,-21.2579
3.1868,-3.3281,3.9387,-0.1659,0.1256,0.166,-21.2579,-21.2579,-21.2579
6.0121,-6.7137,5.4519,-0.1004,-0.3354,-0.247,-21.2579,-21.2579,-21.2579
6.4288,-5.5596,5.8781,0.2564,-0.4106,-0.0206,-21.2579,-21.2579,-21.2579
6.4288,-5.5596,5.8781,0.2564,-0.4106,-0.0206,-21.2579,-21.2579,-21.2579
