AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-5.4399,4.2044,-0.003,-0.2177,0.1434,-3.0368,-3.0368,-3.0368
7.2165,-5.325,4.2715,-0.0219,-0.2263,0.133,-3.0368,-3.0368,-3.0368
7.2165,-5.325,4.2715,-0.0219,-0.2263,0.133,-3.0368,-3.0368,-3.0368
7.2237,-5.4471,4.2906,-0.0506,-0.2257,0.1064,-3.0368,-3.0368,-3.0368
7.2093,-5.5572,4.2667,-0.0466,-0.2212,0.1,-1.4291,-1.4291,-1.4291
7.2093,-5.5572,4.2667,-0.0466,-0.2212,0.1,-1.4291,-1.4291,-1.4291
7.2045,-5.6051,4.2643,-0.0189,-0.2175,0.1162,-1.4291,-1.4291,-1.4291
7.1925,-5.5261,4.3098,-0.008,-0.2145,0.1368,-1.4291,-1.4291,-1.4291
7.1925,-5.5261,4.3098,-0.008,-0.2145,0.1368,-1.4291,-1.4291,-1.4291
7.1854,-5.4854,4.2882,-0.0304,-0.2087,0.1402,-1.4291,-1.4291,-1.4291
7.1997,-5.5093,4.2188,-0.0445,-0.2039,0.136,-1.4291,-1.4291,-1.4291
7.1997,-5.5093,4.2188,-0.0445,-0.2039,0.136,-1.4291,-1.4291,-1.4291
7.1949,-5.5572,4.2571,-0.0413,-0.2065,0.1375,-1.4291,-1.4291,-1.4291
7.1734,-5.586,4.3409,-0.0416,-0.2047,0.1423,-2.5009,-2.5009,-2.5009
7.1734,-5.586,4.3409,-0.0416,-0.2047,0.1423,-2.5009,-2.5009,-2.5009
7.1854,-5.665,4.3122,-0.0544,-0.1908,0.1525,-2.5009,-2.5009,-2.5009
7.1614,-5.6865,4.2906,-0.048,-0.182,0.1756,-2.5009,-2.5009,-2.5009
7.1614,-5.6865,4.2906,-0.048,-0.182,0.1756,-2.5009,-2.5009,-2.5009
7.1423,-5.6123,4.3577,-0.0376,-0.1781,0.1996,-2.5009,-2.5009,-2.5009
7.1183,-5.5788,4.3839999999999995,-0.0421,-0.1623,0.2079,-2.5009,-2.5009,-2.5009
7.1183,-5.5788,4.3839999999999995,-0.0421,-0.1623,0.2079,-2.5009,-2.5009,-2.5009
7.0920000000000005,-5.6434,4.3409,-0.057,-0.1442,0.2071,-2.5009,-2.5009,-2.5009
7.0920000000000005,-5.6434,4.3409,-0.057,-0.1442,0.2071,-2.5009,-2.5009,-2.5009
7.104,-5.72,4.2882,-0.0599,-0.1389,0.2156,-1.0718,-1.0718,-1.0718
7.0704,-5.7775,4.3672,-0.0512,-0.1365,0.2337,-1.0718,-1.0718,-1.0718
7.0704,-5.7775,4.3672,-0.0512,-0.1365,0.2337,-1.0718,-1.0718,-1.0718
