AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-5.5093,3.7232,0.0879,-0.2311,0.235,-6.431,-6.431,-6.431
7.5996,-5.3824,3.7184,0.0692,-0.2087,0.2523,-6.431,-6.431,-6.431
7.5709,-5.3872,3.625,-0.0035,-0.1922,0.2372,-6.431,-6.431,-6.431
7.5709,-5.3872,3.625,-0.0035,-0.1922,0.2372,-6.431,-6.431,-6.431
7.5709,-5.6338,3.5628,-0.0389,-0.1903,0.2313,-6.431,-6.431,-6.431
7.5565,-5.89,3.5388,0.0037,-0.2012,0.2747,-4.466,-4.466,-4.466
7.5565,-5.89,3.5388,0.0037,-0.2012,0.2747,-4.466,-4.466,-4.466
7.5349,-5.8948,3.6322,0.0735,-0.2132,0.3573,-4.466,-4.466,-4.466
7.4823,-5.8685,3.7687,0.0884,-0.2124,0.4313,-4.466,-4.466,-4.466
7.4823,-5.8685,3.7687,0.0884,-0.2124,0.4313,-4.466,-4.466,-4.466
7.4487,-6.0864,3.7136,0.057999999999999996,-0.1978,0.4928,-4.466,-4.466,-4.466
7.4176,-6.3521,3.6513,0.0546,-0.1911,0.5887,-4.466,-4.466,-4.466
7.4176,-6.3521,3.6513,0.0546,-0.1911,0.5887,-4.466,-4.466,-4.466
7.3673,-6.5413,3.7256,0.0679,-0.1906,0.7243,-4.466,-4.466,-4.466
7.3673,-6.5413,3.7256,0.0679,-0.1906,0.7243,-4.466,-4.466,-4.466
7.2883,-6.7137,3.6777,0.0735,-0.1871,0.8739,-3.93,-3.93,-3.93
7.0369,-6.9148,3.5604,0.102,-0.1919,1.0364,-3.93,-3.93,-3.93
7.0369,-6.9148,3.5604,0.102,-0.1919,1.0364,-3.93,-3.93,-3.93
6.4455,-6.74,3.9578,0.0847,-0.1357,1.1988,-3.93,-3.93,-3.93
5.756,-6.7448,2.2195,-0.0432,0.0254,1.1008,-3.93,-3.93,-3.93
5.756,-6.7448,2.2195,-0.0432,0.0254,1.1008,-3.93,-3.93,-3.93
5.3633,-7.8701,2.4662,-0.0549,-0.4023,0.6509999999999999,-3.93,-3.93,-3.93
6.3043,-7.2237,2.945,0.3646,-0.7315,0.4036,-3.93,-3.93,-3.93
6.3043,-7.2237,2.945,0.3646,-0.7315,0.4036,-3.93,-3.93,-3.93
7.3099,-6.6131,3.1294,0.4423,-0.6697,0.1114,-3.93,-3.93,-3.93
7.5421,-6.2707,3.1749,0.225,-0.3655,-0.1575,-4.2873,-4.2873,-4.2873
7.5421,-6.2707,3.1749,0.225,-0.3655,-0.1575,-4.2873,-4.2873,-4.2873
7.7193,-6.23,2.9809,-0.0144,-0.1458,-0.3232,-4.2873,-4.2873,-4.2873
7.8558,-6.1654,3.0839,-0.0954,-0.0617,-0.3272,-4.2873,-4.2873,-4.2873
7.8558,-6.1654,3.0839,-0.0954,-0.0617,-0.3272,-4.2873,-4.2873,-4.2873
7.8821,-6.1127,3.1629,-0.0546,0.0137,-0.2436,-4.2873,-4.2873,-4.2873
7.7863,-5.9283,3.3760000000000003,0.0679,0.0789,-0.1301,-4.2873,-4.2873,-4.2873
7.7863,-5.9283,3.3760000000000003,0.0679,0.0789,-0.1301,-4.2873,-4.2873,-4.2873
7.6259,-5.5884,3.6489,0.1238,0.1367,-0.0688,-4.2873,-4.2873,-4.2873
7.3985,-5.5165,3.9435,0.0458,0.1855,-0.0609,-5.8951,-5.8951,-5.8951
7.3985,-5.5165,3.9435,0.0458,0.1855,-0.0609,-5.8951,-5.8951,-5.8951
7.1518,-5.4423,4.2212,0.0221,0.2116,-0.0164,-5.8951,-5.8951,-5.8951
6.8837,-5.4279,4.5301,0.0104,0.223,0.0079,-5.8951,-5.8951,-5.8951
6.8837,-5.4279,4.5301,0.0104,0.223,0.0079,-5.8951,-5.8951,-5.8951
6.7161,-5.3681,4.7408,0.0591,0.20600000000000002,0.0622,-5.8951,-5.8951,-5.8951
6.6466,-5.2484,4.9563,0.0804,0.153,0.0925,-5.8951,-5.8951,-5.8951
