AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-4.985,4.0536,0.0192,-0.2297,0.1218,0.7146,0.7146,0.7146
7.6834,-5.0688,3.9674,0.001,-0.2297,0.1162,1.6077,1.6077,1.6077
7.6618,-5.1262,4.0153,0.0255,-0.2377,0.1274,1.6077,1.6077,1.6077
7.6618,-5.1262,4.0153,0.0255,-0.2377,0.1274,1.6077,1.6077,1.6077
7.6499,-5.0065,4.0895,0.065,-0.2406,0.1463,1.6077,1.6077,1.6077
7.6618,-4.9658,4.0943,0.0575,-0.2364,0.1429,1.6077,1.6077,1.6077
7.6618,-4.9658,4.0943,0.0575,-0.2364,0.1429,1.6077,1.6077,1.6077
7.6307,-4.9347,4.1949,0.0197,-0.2289,0.129,1.6077,1.6077,1.6077
7.6331,-5.0065,4.1278,-0.0325,-0.2073,0.1077,1.6077,1.6077,1.6077
7.6331,-5.0065,4.1278,-0.0325,-0.2073,0.1077,1.6077,1.6077,1.6077
7.6642,-5.1023,4.0488,-0.0432,-0.1954,0.1021,0.8932,0.8932,0.8932
7.6642,-5.1023,4.0488,-0.0432,-0.1954,0.1021,0.8932,0.8932,0.8932
7.6427,-5.0424,4.0536,-0.0061,-0.2002,0.1165,0.8932,0.8932,0.8932
7.6403,-5.0544,4.1111,0.016,-0.2031,0.125,0.8932,0.8932,0.8932
7.6403,-5.0544,4.1111,0.016,-0.2031,0.125,0.8932,0.8932,0.8932
7.6355,-5.0975,4.0727,-0.0064,-0.1948,0.1277,0.8932,0.8932,0.8932
7.6163,-5.1382,4.1206,-0.037000000000000005,-0.1962,0.1333,0.8932,0.8932,0.8932
7.6163,-5.1382,4.1206,-0.037000000000000005,-0.1962,0.1333,0.8932,0.8932,0.8932
7.6307,-5.1167,4.0273,-0.0424,-0.19699999999999998,0.1498,0.8932,0.8932,0.8932
7.6283,-5.1334,3.977,-0.0253,-0.2055,0.1679,1.7864,1.7864,1.7864
7.6283,-5.1334,3.977,-0.0253,-0.2055,0.1679,1.7864,1.7864,1.7864
7.6116,-5.1885,4.0177,0.0133,-0.2175,0.1903,1.7864,1.7864,1.7864
7.6116,-5.1885,4.0177,0.0133,-0.2175,0.1903,1.7864,1.7864,1.7864
7.5924,-5.1023,4.1494,0.0407,-0.2225,0.2145,1.7864,1.7864,1.7864
7.5517,-5.0879,4.2475,0.0285,-0.2113,0.2204,1.7864,1.7864,1.7864
7.5517,-5.0879,4.2475,0.0285,-0.2113,0.2204,1.7864,1.7864,1.7864
7.5732,-5.1981,4.147,-0.0157,-0.19,0.215,1.7864,1.7864,1.7864
7.5565,-5.2986,4.044,-0.0096,-0.1892,0.2316,1.7864,1.7864,1.7864
7.5565,-5.2986,4.044,-0.0096,-0.1892,0.2316,1.7864,1.7864,1.7864
7.5325,-5.2962,4.0392,0.0421,-0.2036,0.2678,1.7864,1.7864,1.7864
7.5134,-5.2484,4.1398,0.065,-0.2137,0.2944,0.7146,0.7146,0.7146
7.5134,-5.2484,4.1398,0.065,-0.2137,0.2944,0.7146,0.7146,0.7146
7.4775,-5.167000000000002,4.2739,0.065,-0.2087,0.304,0.7146,0.7146,0.7146
7.4775,-5.167000000000002,4.2739,0.065,-0.2087,0.304,0.7146,0.7146,0.7146
7.4511,-5.2196,4.3409,0.0285,-0.1858,0.2987,0.7146,0.7146,0.7146
7.4392,-5.3274,4.1589,-0.0216,-0.1645,0.2925,0.7146,0.7146,0.7146
7.4392,-5.3274,4.1589,-0.0216,-0.1645,0.2925,0.7146,0.7146,0.7146
7.42,-5.4662,4.1398,-0.0131,-0.1658,0.3099,0.7146,0.7146,0.7146
7.3841,-5.4638,4.2451,0.0437,-0.1733,0.3501,0.7146,0.7146,0.7146
7.3841,-5.4638,4.2451,0.0437,-0.1733,0.3501,0.7146,0.7146,0.7146
7.3434,-5.4734,4.3002,0.0554,-0.1645,0.3802,0.7146,0.7146,0.7146
7.3434,-5.4734,4.3002,0.0554,-0.1645,0.3802,0.7146,0.7146,0.7146
7.3147,-5.6314,4.3553,0.0367,-0.14400000000000002,0.4028,0.7146,0.7146,0.7146
7.2716,-5.7967,4.4223,0.0149,-0.1184,0.4451,0.7146,0.7146,0.7146
7.2716,-5.7967,4.4223,0.0149,-0.1184,0.4451,0.7146,0.7146,0.7146
7.2213,-6.1271,4.3002,-0.0054,-0.0878,0.5176,0.7146,0.7146,0.7146
7.1782,-6.3497,4.2212,0.0234,-0.0784,0.639,0.7146,0.7146,0.7146
7.1782,-6.3497,4.2212,0.0234,-0.0784,0.639,0.7146,0.7146,0.7146
7.0656,-6.6251,3.8908,0.0253,-0.0939,0.7842,0.7146,0.7146,0.7146
7.0848,-6.7113,3.2802,0.1699,-0.1948,1.0233,0.5359,0.5359,0.5359
7.0848,-6.7113,3.2802,0.1699,-0.1948,1.0233,0.5359,0.5359,0.5359
6.4096,-5.9451,3.1988,0.6154,-0.434,1.2731,0.5359,0.5359,0.5359
6.4096,-5.9451,3.1988,0.6154,-0.434,1.2731,0.5359,0.5359,0.5359
5.7607,-6.3378,3.5556,0.6554,-0.6489,0.9493,0.5359,0.5359,0.5359
6.1367,-6.3426,3.8644,0.5025,-0.6979,0.4284,0.5359,0.5359,0.5359
6.1367,-6.3426,3.8644,0.5025,-0.6979,0.4284,0.5359,0.5359,0.5359
6.9411,-6.0217,4.0943,0.2519,-0.6295,-0.0041,0.5359,0.5359,0.5359
7.3697,-6.3329999999999975,3.9794,-0.3074,-0.4505,-0.4036,0.5359,0.5359,0.5359
7.3697,-6.3329999999999975,3.9794,-0.3074,-0.4505,-0.4036,0.5359,0.5359,0.5359
7.5397,-6.5868,3.8237,-0.5233,-0.3099,-0.4814,1.4291,1.4291,1.4291
7.7241,-6.5724,3.7878,-0.415,-0.1906,-0.3176,1.4291,1.4291,1.4291
7.7241,-6.5724,3.7878,-0.415,-0.1906,-0.3176,1.4291,1.4291,1.4291
7.7241,-6.2827,3.6777,-0.1734,-0.0734,-0.0776,1.4291,1.4291,1.4291
7.7241,-6.2827,3.6777,-0.1734,-0.0734,-0.0776,1.4291,1.4291,1.4291
7.681,-5.7153,3.8692,0.0314,-0.0414,0.1043,1.4291,1.4291,1.4291
7.4583,-5.3441,4.1949,0.0367,-0.0255,0.1439,1.4291,1.4291,1.4291
7.4583,-5.3441,4.1949,0.0367,-0.0255,0.1439,1.4291,1.4291,1.4291
7.2117,-5.2747,4.2667,-0.0376,0.0243,0.0909,1.4291,1.4291,1.4291
7.0369,-5.3681,4.3601,-0.1324,0.0571,-0.0233,1.4291,1.4291,1.4291
7.0369,-5.3681,4.3601,-0.1324,0.0571,-0.0233,1.4291,1.4291,1.4291
7.1159,-5.2747,4.5325,-0.1263,0.0499,-0.0649,0.0,0.0,0.0
7.1159,-5.2005,4.7432,-0.1641,0.0502,-0.0558,0.0,0.0,0.0
7.1159,-5.2005,4.7432,-0.1641,0.0502,-0.0558,0.0,0.0,0.0
7.1303,-5.2292,4.9012,-0.1899,0.067,0.0071,0.0,0.0,0.0
7.1303,-5.2292,4.9012,-0.1899,0.067,0.0071,0.0,0.0,0.0
6.9866,-5.1478,4.9132,-0.2307,0.0856,0.0963,0.0,0.0,0.0
6.7017,-5.2843,4.8605,-0.244,0.092,0.1208,0.0,0.0,0.0
6.7017,-5.2843,4.8605,-0.244,0.092,0.1208,0.0,0.0,0.0
6.672999999999999,-5.3777,4.7791,-0.2016,0.0688,0.059000000000000004,0.0,0.0,0.0
6.7520000000000024,-5.404,4.7671,-0.1787,0.0358,-0.0244,-0.7146,-0.7146,-0.7146
6.7520000000000024,-5.404,4.7671,-0.1787,0.0358,-0.0244,-0.7146,-0.7146,-0.7146
6.9579,-5.3154,4.7527,-0.1673,0.0065,-0.0459,-0.7146,-0.7146,-0.7146
