AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0305,-7.8007,4.0847,0.1953,0.6558,0.1196,-19.4716,-19.4716,-19.4716
5.0161,-7.6068,4.0680000000000005,0.2566,0.6268,0.1795,-19.8288,-19.8288,-19.8288
5.0161,-7.6068,4.0680000000000005,0.2566,0.6268,0.1795,-19.8288,-19.8288,-19.8288
4.9658,-7.3769,4.1901,0.3008,0.593,0.2003,-19.8288,-19.8288,-19.8288
4.9347,-7.2117,4.2547,0.297,0.5741,0.1694,-19.8288,-19.8288,-19.8288
4.9347,-7.2117,4.2547,0.297,0.5741,0.1694,-19.8288,-19.8288,-19.8288
4.8964,-7.3218,4.3839999999999995,0.2605,0.5615,0.1116,-19.8288,-19.8288,-19.8288
4.8892,-7.4392,4.4151,0.1735,0.5717,0.057,-19.8288,-19.8288,-19.8288
4.8892,-7.4392,4.4151,0.1735,0.5717,0.057,-19.8288,-19.8288,-19.8288
4.9036,-7.6642,4.2284,0.1069,0.585,0.0293,-19.8288,-19.8288,-19.8288
4.894,-7.669,4.2595,0.1391,0.5738,0.0514,-19.8288,-19.8288,-19.8288
4.894,-7.669,4.2595,0.1391,0.5738,0.0514,-19.8288,-19.8288,-19.8288
4.8748,-7.6547,4.3409,0.183,0.569,0.0775,-18.5784,-18.5784,-18.5784
4.8653,-7.5661,4.4415,0.1918,0.5802,0.0932,-18.5784,-18.5784,-18.5784
4.8653,-7.5661,4.4415,0.1918,0.5802,0.0932,-18.5784,-18.5784,-18.5784
4.8748,-7.6642,4.293,0.1745,0.6012,0.0914,-18.5784,-18.5784,-18.5784
4.8629,-7.6427,4.2667,0.2217,0.5994,0.1097,-18.5784,-18.5784,-18.5784
4.8629,-7.6427,4.2667,0.2217,0.5994,0.1097,-18.5784,-18.5784,-18.5784
4.8341,-7.523,4.4271,0.2667,0.5964,0.1255,-18.5784,-18.5784,-18.5784
4.7958,-7.4511,4.4534,0.2312,0.6167,0.1076,-18.5784,-18.5784,-18.5784
4.7958,-7.4511,4.4534,0.2312,0.6167,0.1076,-18.5784,-18.5784,-18.5784
4.803,-7.5182,4.3218,0.182,0.6356,0.0749,-19.4716,-19.4716,-19.4716
4.8006,-7.5062,4.2811,0.1921,0.6316,0.0581,-19.4716,-19.4716,-19.4716
4.8006,-7.5062,4.2811,0.1921,0.6316,0.0581,-19.4716,-19.4716,-19.4716
4.8006,-7.523,4.3936,0.203,0.6263,0.0426,-19.4716,-19.4716,-19.4716
4.7863,-7.7289,4.3289,0.1759,0.634,0.0296,-19.4716,-19.4716,-19.4716
4.7863,-7.7289,4.3289,0.1759,0.634,0.0296,-19.4716,-19.4716,-19.4716
4.7695,-7.6834,4.3457,0.2163,0.6308,0.0517,-19.4716,-19.4716,-19.4716
4.7336,-7.5876,4.5253,0.2363,0.6334,0.0663,-19.4716,-19.4716,-19.4716
4.7336,-7.5876,4.5253,0.2363,0.6334,0.0663,-19.4716,-19.4716,-19.4716
4.7336,-7.5756,4.4894,0.1732,0.6561,0.0528,-19.1143,-19.1143,-19.1143
