AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.6386,3.4813,-0.0048,-0.2361,0.1128,-8.0387,-8.0387,-8.0387
7.4918,-5.6147,3.4861,-0.0051,-0.2316,0.1125,-8.0387,-8.0387,-8.0387
7.4918,-5.6147,3.4861,-0.0051,-0.2316,0.1125,-8.0387,-8.0387,-8.0387
7.5134,-5.6482,3.4311,-0.0149,-0.23,0.1088,-8.0387,-8.0387,-8.0387
7.5038,-5.6698,3.5005,-0.0131,-0.23399999999999999,0.1133,-8.0387,-8.0387,-8.0387
7.5038,-5.6698,3.5005,-0.0131,-0.23399999999999999,0.1133,-8.0387,-8.0387,-8.0387
7.4823,-5.6243,3.4622,-0.0176,-0.2337,0.1165,-8.0387,-8.0387,-8.0387
7.4775,-5.6386,3.4789999999999996,-0.0203,-0.2337,0.1157,-8.0387,-8.0387,-8.0387
7.4775,-5.6386,3.4789999999999996,-0.0203,-0.2337,0.1157,-8.0387,-8.0387,-8.0387
7.4871,-5.6674,3.4406,-0.0205,-0.2348,0.1154,-8.0387,-8.0387,-8.0387
7.4894,-5.7033,3.467,-0.0216,-0.2385,0.1234,-6.431,-6.431,-6.431
7.4894,-5.7033,3.467,-0.0216,-0.2385,0.1234,-6.431,-6.431,-6.431
7.511,-5.7464,3.4335,-0.0272,-0.2412,0.1362,-6.431,-6.431,-6.431
7.4871,-5.7536,3.4311,-0.0123,-0.2476,0.1567,-6.431,-6.431,-6.431
7.4871,-5.7536,3.4311,-0.0123,-0.2476,0.1567,-6.431,-6.431,-6.431
7.4631,-5.72,3.5532,0.0064,-0.2502,0.1759,-6.431,-6.431,-6.431
7.4224,-5.641,3.6825,0.0136,-0.23399999999999999,0.1842,-6.431,-6.431,-6.431
7.4224,-5.641,3.6825,0.0136,-0.23399999999999999,0.1842,-6.431,-6.431,-6.431
7.4224,-5.5405,3.6489,0.004,-0.198,0.1732,-6.431,-6.431,-6.431
7.4511,-5.6075,3.5747,-0.045,-0.1671,0.1423,-6.2523,-6.2523,-6.2523
7.4511,-5.6075,3.5747,-0.045,-0.1671,0.1423,-6.2523,-6.2523,-6.2523
7.4272,-5.8541,3.5508,-0.1004,-0.1522,0.1277,-6.2523,-6.2523,-6.2523
7.4296,-5.9858,3.4813,-0.11,-0.1464,0.1541,-6.2523,-6.2523,-6.2523
7.4296,-5.9858,3.4813,-0.11,-0.1464,0.1541,-6.2523,-6.2523,-6.2523
7.4344,-6.0959,3.455,-0.0911,-0.1469,0.2052,-6.2523,-6.2523,-6.2523
7.3817,-6.151,3.5675,-0.0461,-0.1488,0.2763,-6.2523,-6.2523,-6.2523
7.3817,-6.151,3.5675,-0.0461,-0.1488,0.2763,-6.2523,-6.2523,-6.2523
7.3506,-6.1941,3.6801,-0.0149,-0.1341,0.3503,-6.2523,-6.2523,-6.2523
7.3242,-6.3809,3.5963,-0.0197,-0.1035,0.4238,-8.0387,-8.0387,-8.0387
7.3242,-6.3809,3.5963,-0.0197,-0.1035,0.4238,-8.0387,-8.0387,-8.0387
7.2620000000000005,-6.5581,3.5221,0.0082,-0.0867,0.5245,-8.0387,-8.0387,-8.0387
7.2356,-6.7855,3.443,0.0636,-0.0894,0.6518,-8.0387,-8.0387,-8.0387
7.2356,-6.7855,3.443,0.0636,-0.0894,0.6518,-8.0387,-8.0387,-8.0387
6.6395,-7.1495,3.443,0.1262,-0.1053,0.8161,-8.0387,-8.0387,-8.0387
6.7472,-6.8597,3.0432,0.2969,-0.0715,1.0369,-8.0387,-8.0387,-8.0387
6.7472,-6.8597,3.0432,0.2969,-0.0715,1.0369,-8.0387,-8.0387,-8.0387
6.0768,-6.8837,2.0735,0.2945,-0.1858,0.8665,-8.0387,-8.0387,-8.0387
6.0768,-6.8837,2.0735,0.2945,-0.1858,0.8665,-8.0387,-8.0387,-8.0387
6.6442,-7.1734,2.38,0.0753,-0.4801,0.3482,-4.1087,-4.1087,-4.1087
7.0513,-6.9962,2.7942,0.0045,-0.3839,-0.0457,-4.1087,-4.1087,-4.1087
7.0513,-6.9962,2.7942,0.0045,-0.3839,-0.0457,-4.1087,-4.1087,-4.1087
7.4894,-7.3745,2.3512,-0.2355,-0.1155,-0.4172,-4.1087,-4.1087,-4.1087
7.7169,-7.0728,2.55,-0.1936,-0.0412,-0.4358,-4.1087,-4.1087,-4.1087
7.7169,-7.0728,2.55,-0.1936,-0.0412,-0.4358,-4.1087,-4.1087,-4.1087
7.6642,-6.5916,2.763,-0.0245,0.0129,-0.2912,-4.1087,-4.1087,-4.1087
7.5517,-6.0026,3.1749,0.1547,0.0385,-0.1245,-4.1087,-4.1087,-4.1087
7.5517,-6.0026,3.1749,0.1547,0.0385,-0.1245,-4.1087,-4.1087,-4.1087
7.407999999999999,-5.6099,3.5987,0.2106,0.0449,-0.023,-4.1087,-4.1087,-4.1087
7.2883,-5.1454,3.9291,0.1627,0.0481,0.0036,-5.1805,-5.1805,-5.1805
7.2883,-5.1454,3.9291,0.1627,0.0481,0.0036,-5.1805,-5.1805,-5.1805
7.1902,-5.0496,4.2332,-0.0147,0.0776,-0.0694,-5.1805,-5.1805,-5.1805
7.0656,-5.1813,4.3577,-0.1878,0.1386,-0.1426,-5.1805,-5.1805,-5.1805
7.0656,-5.1813,4.3577,-0.1878,0.1386,-0.1426,-5.1805,-5.1805,-5.1805
7.0609,-5.4231,4.3122,-0.2474,0.1785,-0.136,-5.1805,-5.1805,-5.1805
7.0202,-5.4399,4.4558,-0.1822,0.1572,-0.0313,-5.1805,-5.1805,-5.1805
7.0202,-5.4399,4.4558,-0.1822,0.1572,-0.0313,-5.1805,-5.1805,-5.1805
6.9651,-5.3369,4.4582,-0.1028,0.11199999999999999,0.079,-5.1805,-5.1805,-5.1805
6.9124,-5.2962,4.5229,-0.0472,0.06,0.1621,-6.431,-6.431,-6.431
6.9124,-5.2962,4.5229,-0.0472,0.06,0.1621,-6.431,-6.431,-6.431
6.7783,-5.2699,4.5899,-0.0205,0.027000000000000003,0.2025,-6.431,-6.431,-6.431
6.6442,-5.4734,4.5851,-0.0698,0.023,0.1434,-6.431,-6.431,-6.431
6.6442,-5.4734,4.5851,-0.0698,0.023,0.1434,-6.431,-6.431,-6.431
6.3306,-5.6075,4.657,-0.0858,0.018000000000000002,0.0723,-6.431,-6.431,-6.431
6.3497,-5.6913,4.7839,-0.0466,-0.0382,0.0228,-6.431,-6.431,-6.431
6.3497,-5.6913,4.7839,-0.0466,-0.0382,0.0228,-6.431,-6.431,-6.431
6.5509,-5.6219,4.9227,-0.0093,-0.0987,0.0257,-6.431,-6.431,-6.431
6.5581,-5.5979,4.9467,-0.0314,-0.1304,0.0569,-7.1455,-7.1455,-7.1455
6.5581,-5.5979,4.9467,-0.0314,-0.1304,0.0569,-7.1455,-7.1455,-7.1455
6.5796,-5.5213,4.9586,-0.0418,-0.1773,0.0928,-7.1455,-7.1455,-7.1455
6.6514,-5.4902,4.9108,-0.0307,-0.2311,0.1352,-7.1455,-7.1455,-7.1455
6.6514,-5.4902,4.9108,-0.0307,-0.2311,0.1352,-7.1455,-7.1455,-7.1455
