AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-5.1765,3.8525,0.0429,-0.2129,0.1301,-17.8638,-17.8638,-17.8638
7.6259,-5.167000000000002,3.8429,0.0319,-0.2071,0.1226,-17.8638,-17.8638,-17.8638
7.6259,-5.167000000000002,3.8429,0.0319,-0.2071,0.1226,-17.8638,-17.8638,-17.8638
7.6451,-5.2244,3.7782,-0.0024,-0.2079,0.1117,-17.8638,-17.8638,-17.8638
7.6403,-5.2675,3.807,-0.0117,-0.2188,0.11599999999999999,-17.8638,-17.8638,-17.8638
7.6403,-5.2675,3.807,-0.0117,-0.2188,0.11599999999999999,-17.8638,-17.8638,-17.8638
7.6307,-5.1693,3.8405,0.0157,-0.2268,0.1306,-18.3997,-18.3997,-18.3997
7.6116,-5.1765,3.9411,0.0277,-0.2236,0.1269,-18.3997,-18.3997,-18.3997
7.6116,-5.1765,3.9411,0.0277,-0.2236,0.1269,-18.3997,-18.3997,-18.3997
7.6235,-5.2484,3.8453,0.0271,-0.2103,0.1205,-18.3997,-18.3997,-18.3997
7.6259,-5.2412,3.8405,0.0226,-0.2081,0.125,-18.3997,-18.3997,-18.3997
7.6259,-5.2412,3.8405,0.0226,-0.2081,0.125,-18.3997,-18.3997,-18.3997
7.6283,-5.2148,3.7998,0.0053,-0.2129,0.1258,-18.3997,-18.3997,-18.3997
7.6355,-5.1861,3.8237,0.0045,-0.2217,0.125,-18.3997,-18.3997,-18.3997
7.6355,-5.1861,3.8237,0.0045,-0.2217,0.125,-18.3997,-18.3997,-18.3997
7.6235,-5.2196,3.7806,0.0133,-0.2295,0.1258,-18.3997,-18.3997,-18.3997
7.6092,-5.2244,3.8932,0.0181,-0.2358,0.1288,-18.3997,-18.3997,-18.3997
7.6092,-5.2244,3.8932,0.0181,-0.2358,0.1288,-18.3997,-18.3997,-18.3997
7.6092,-5.1693,3.9123,0.0186,-0.2358,0.1293,-18.3997,-18.3997,-18.3997
7.6139,-5.143,3.9099,0.005,-0.2308,0.1202,-18.3997,-18.3997,-18.3997
7.6139,-5.143,3.9099,0.005,-0.2308,0.1202,-18.3997,-18.3997,-18.3997
7.5972,-5.222,3.8788,-0.0152,-0.2233,0.1093,-18.3997,-18.3997,-18.3997
7.6068,-5.3106,3.8477,-0.0179,-0.2236,0.1157,-18.3997,-18.3997,-18.3997
7.6068,-5.3106,3.8477,-0.0179,-0.2236,0.1157,-18.3997,-18.3997,-18.3997
7.6116,-5.222,3.8596,0.001,-0.2311,0.1341,-17.5065,-17.5065,-17.5065
7.5996,-5.155,3.9243,0.0229,-0.2337,0.136,-17.5065,-17.5065,-17.5065
7.5996,-5.155,3.9243,0.0229,-0.2337,0.136,-17.5065,-17.5065,-17.5065
7.5876,-5.1358,3.9387,0.001,-0.2207,0.1197,-17.5065,-17.5065,-17.5065
7.602,-5.2747,3.9099,-0.0346,-0.2052,0.1,-17.5065,-17.5065,-17.5065
7.602,-5.2747,3.9099,-0.0346,-0.2052,0.1,-17.5065,-17.5065,-17.5065
7.6163,-5.3178,3.8261,-0.0213,-0.2026,0.1091,-17.5065,-17.5065,-17.5065
7.5876,-5.3154,3.7639,-0.0048,-0.218,0.1264,-17.5065,-17.5065,-17.5065
7.5876,-5.3154,3.7639,-0.0048,-0.218,0.1264,-17.5065,-17.5065,-17.5065
7.5709,-5.2867,3.8166,0.0042,-0.2377,0.1413,-17.5065,-17.5065,-17.5065
7.5828,-5.2292,3.8381,0.0093,-0.2558,0.1477,-17.5065,-17.5065,-17.5065
7.5828,-5.2292,3.8381,0.0093,-0.2558,0.1477,-18.757,-18.757,-18.757
7.5709,-5.234,3.9746,0.0274,-0.2635,0.1469,-18.757,-18.757,-18.757
7.5756,-5.1981,4.0081,0.0295,-0.251,0.1445,-18.757,-18.757,-18.757
7.5756,-5.1981,4.0081,0.0295,-0.251,0.1445,-18.757,-18.757,-18.757
7.5661,-5.2579,3.9602,0.0202,-0.2361,0.1344,-18.757,-18.757,-18.757
7.5852,-5.3106,3.8405,0.0088,-0.2313,0.1317,-18.757,-18.757,-18.757
7.5852,-5.3106,3.8405,0.0088,-0.2313,0.1317,-18.757,-18.757,-18.757
7.5637,-5.2819,3.9147,0.0186,-0.2404,0.1397,-18.757,-18.757,-18.757
7.5613,-5.2196,3.9004,0.0213,-0.2433,0.1434,-17.5065,-17.5065,-17.5065
7.5613,-5.2196,3.9004,0.0213,-0.2433,0.1434,-17.5065,-17.5065,-17.5065
7.5565,-5.246,4.0081,0.0165,-0.2401,0.1352,-17.5065,-17.5065,-17.5065
7.5565,-5.246,4.0081,0.0165,-0.2401,0.1352,-17.5065,-17.5065,-17.5065
7.5613,-5.2436,3.9243,0.0189,-0.2263,0.1304,-17.5065,-17.5065,-17.5065
7.5373,-5.2651,3.9865,0.037000000000000005,-0.2177,0.1304,-17.5065,-17.5065,-17.5065
7.5373,-5.2651,3.9865,0.037000000000000005,-0.2177,0.1304,-17.5065,-17.5065,-17.5065
7.5852,-5.1885,3.8381,0.0341,-0.2071,0.1266,-17.5065,-17.5065,-17.5065
7.5349,-5.3082,3.9195,0.0255,-0.2188,0.1173,-17.5065,-17.5065,-17.5065
7.5349,-5.3082,3.9195,0.0255,-0.2188,0.1173,-17.5065,-17.5065,-17.5065
7.5541,-5.3226,3.8573,-0.0003,-0.2265,0.1184,-15.7202,-15.7202,-15.7202
7.5613,-5.3537,3.8764,0.0085,-0.2369,0.1309,-15.7202,-15.7202,-15.7202
7.5613,-5.3537,3.8764,0.0085,-0.2369,0.1309,-15.7202,-15.7202,-15.7202
7.5373,-5.2412,4.0105,0.0466,-0.2449,0.1463,-15.7202,-15.7202,-15.7202
7.5182,-5.2579,4.0201,0.0397,-0.2348,0.1383,-15.7202,-15.7202,-15.7202
7.5397,-5.2436,3.9027,0.0218,-0.2225,0.1288,-15.7202,-15.7202,-15.7202
7.5397,-5.2436,3.9027,0.0218,-0.2225,0.1288,-15.7202,-15.7202,-15.7202
7.5301,-5.2962,3.9506,0.0253,-0.2239,0.128,-15.7202,-15.7202,-15.7202
7.5301,-5.2962,3.9506,0.0253,-0.2239,0.128,-15.7202,-15.7202,-15.7202
7.5421,-5.2627,3.8668,0.001,-0.2263,0.1258,-17.3279,-17.3279,-17.3279
7.5301,-5.3274,3.8932,-0.004,-0.2388,0.1269,-17.3279,-17.3279,-17.3279
7.499,-5.3058,4.0033,0.0114,-0.2497,0.13699999999999998,-17.3279,-17.3279,-17.3279
7.499,-5.3058,4.0033,0.0114,-0.2497,0.13699999999999998,-17.3279,-17.3279,-17.3279
7.5086,-5.2579,4.0727,0.0173,-0.2441,0.1378,-17.3279,-17.3279,-17.3279
7.499,-5.2962,4.0608,-0.0088,-0.2263,0.1298,-17.3279,-17.3279,-17.3279
7.499,-5.2962,4.0608,-0.0088,-0.2263,0.1298,-17.3279,-17.3279,-17.3279
7.5014,-5.3346,3.9506,-0.0216,-0.21,0.1274,-17.3279,-17.3279,-17.3279
7.523,-5.325,3.9339,0.0016,-0.2097,0.1378,-17.3279,-17.3279,-17.3279
7.523,-5.325,3.9339,0.0016,-0.2097,0.1378,-17.3279,-17.3279,-17.3279
7.499,-5.2843,3.9435,0.0152,-0.2159,0.1437,-18.0425,-18.0425,-18.0425
7.499,-5.2843,3.9435,0.0152,-0.2159,0.1437,-18.0425,-18.0425,-18.0425
7.4918,-5.2795,4.0296,-0.0203,-0.2175,0.136,-18.0425,-18.0425,-18.0425
7.4966,-5.3753,3.9315,-0.055999999999999994,-0.2087,0.1277,-18.0425,-18.0425,-18.0425
7.4966,-5.3753,3.9315,-0.055999999999999994,-0.2087,0.1277,-18.0425,-18.0425,-18.0425
7.511,-5.4471,3.8836,-0.0461,-0.2143,0.1386,-18.0425,-18.0425,-18.0425
7.4799,-5.3848,4.0296,0.0144,-0.2324,0.1668,-18.0425,-18.0425,-18.0425
7.4799,-5.3848,4.0296,0.0144,-0.2324,0.1668,-18.0425,-18.0425,-18.0425
7.4727,-5.2244,4.0129,0.0378,-0.2289,0.1772,-18.0425,-18.0425,-18.0425
7.4583,-5.2268,4.0081,0.0141,-0.2247,0.1554,-16.9706,-16.9706,-16.9706
7.4583,-5.2268,4.0081,0.0141,-0.2247,0.1554,-16.9706,-16.9706,-16.9706
7.4703,-5.3561,3.9961,-0.0136,-0.2196,0.1322,-16.9706,-16.9706,-16.9706
7.4559,-5.4854,3.9147,-0.0181,-0.2183,0.1338,-16.9706,-16.9706,-16.9706
7.4559,-5.4854,3.9147,-0.0181,-0.2183,0.1338,-16.9706,-16.9706,-16.9706
7.432,-5.4662,4.0943,0.0266,-0.2233,0.1591,-16.9706,-16.9706,-16.9706
7.432,-5.3537,4.0895,0.0359,-0.2079,0.1722,-16.9706,-16.9706,-16.9706
7.432,-5.3537,4.0895,0.0359,-0.2079,0.1722,-16.9706,-16.9706,-16.9706
7.432,-5.4303,3.9075,0.0152,-0.1978,0.16899999999999998,-16.9706,-16.9706,-16.9706
7.42,-5.3753,3.9387,0.0114,-0.2073,0.1778,-17.1493,-17.1493,-17.1493
7.42,-5.3753,3.9387,0.0114,-0.2073,0.1778,-17.1493,-17.1493,-17.1493
7.4104,-5.3681,4.0129,0.0098,-0.2151,0.1772,-17.1493,-17.1493,-17.1493
7.3961,-5.4136,4.0368,-0.0155,-0.214,0.1684,-17.1493,-17.1493,-17.1493
7.3961,-5.4136,4.0368,-0.0155,-0.214,0.1684,-17.1493,-17.1493,-17.1493
7.3889,-5.5189,4.0680000000000005,-0.0304,-0.2084,0.1695,-17.1493,-17.1493,-17.1493
7.3889,-5.5333,4.0344,-0.0187,-0.19699999999999998,0.1895,-17.1493,-17.1493,-17.1493
7.3889,-5.5333,4.0344,-0.0187,-0.19699999999999998,0.1895,-17.1493,-17.1493,-17.1493
7.3961,-5.5117,3.9291,-0.0109,-0.1967,0.2103,-17.1493,-17.1493,-17.1493
7.3673,-5.4231,4.0273,0.0005,-0.2113,0.2225,-16.0774,-16.0774,-16.0774
7.3673,-5.4231,4.0273,0.0005,-0.2113,0.2225,-16.0774,-16.0774,-16.0774
7.341,-5.38,4.1374,-0.0243,-0.21,0.2105,-16.0774,-16.0774,-16.0774
7.3266,-5.5117,4.0967,-0.0674,-0.1954,0.1916,-16.0774,-16.0774,-16.0774
7.3266,-5.5117,4.0967,-0.0674,-0.1954,0.1916,-16.0774,-16.0774,-16.0774
7.3242,-5.6769,4.0512,-0.0735,-0.1839,0.1943,-16.0774,-16.0774,-16.0774
7.3075,-5.7655,4.0584,-0.0544,-0.1807,0.2244,-16.0774,-16.0774,-16.0774
7.3075,-5.7655,4.0584,-0.0544,-0.1807,0.2244,-16.0774,-16.0774,-16.0774
7.2883,-5.7895,4.0225,-0.0259,-0.1818,0.272,-16.0774,-16.0774,-16.0774
7.2620000000000005,-5.7129,4.0608,0.0141,-0.1847,0.3192,-16.0774,-16.0774,-16.0774
7.2620000000000005,-5.7129,4.0608,0.0141,-0.1847,0.3192,-16.0774,-16.0774,-16.0774
7.2165,-5.5381,3.9985,0.0359,-0.1858,0.3421,-16.6134,-16.6134,-16.6134
7.1782,-5.5189,4.1302,0.0066,-0.1868,0.3277,-16.6134,-16.6134,-16.6134
7.1782,-5.5189,4.1302,0.0066,-0.1868,0.3277,-16.6134,-16.6134,-16.6134
7.1399,-5.5812,4.1996,-0.0599,-0.1719,0.2965,-16.6134,-16.6134,-16.6134
7.1375,-5.7344,4.0704,-0.1145,-0.1512,0.2734,-16.6134,-16.6134,-16.6134
7.1375,-5.7344,4.0704,-0.1145,-0.1512,0.2734,-16.6134,-16.6134,-16.6134
7.1255,-5.835,3.9794,-0.11,-0.1517,0.2771,-16.6134,-16.6134,-16.6134
7.1087,-5.926,3.8932,-0.0565,-0.1706,0.3016,-16.6134,-16.6134,-16.6134
7.1087,-5.926,3.8932,-0.0565,-0.1706,0.3016,-16.6134,-16.6134,-16.6134
7.0776,-6.1414,3.9099,-0.0125,-0.2028,0.34,-16.792,-16.792,-16.792
7.0441,-6.4575,4.0536,-0.0261,-0.2217,0.4009,-16.792,-16.792,-16.792
7.0441,-6.4575,4.0536,-0.0261,-0.2217,0.4009,-16.792,-16.792,-16.792
7.0034,-6.6897,4.056,-0.0117,-0.2249,0.5096,-16.792,-16.792,-16.792
7.0034,-6.6897,4.056,-0.0117,-0.2249,0.5096,-16.792,-16.792,-16.792
6.0768,-7.013,3.9027,-0.0184,-0.2263,0.6539,-16.792,-16.792,-16.792
4.7695,-6.8502,2.2986,0.0447,-0.2396,0.6976,-16.792,-16.792,-16.792
4.7695,-6.8502,2.2986,0.0447,-0.2396,0.6976,-16.792,-16.792,-16.792
5.0089,-7.657,3.1246,0.1395,-0.8497,0.1884,-16.792,-16.792,-16.792
6.2037,-6.4551,4.463,0.4351,-1.0732,-0.1562,-13.0406,-13.0406,-13.0406
6.2037,-6.4551,4.463,0.4351,-1.0732,-0.1562,-13.0406,-13.0406,-13.0406
7.2117,-6.3114,4.0249,0.0407,-0.7821,-0.5378,-13.0406,-13.0406,-13.0406
7.2117,-6.3114,4.0249,0.0407,-0.7821,-0.5378,-13.0406,-13.0406,-13.0406
7.6331,-6.7927,3.2515,-0.4381,-0.4944,-0.7405,-13.0406,-13.0406,-13.0406
8.3897,-6.5820000000000025,2.775,-0.4597,-0.426,-0.6081,-13.0406,-13.0406,-13.0406
8.3897,-6.5820000000000025,2.775,-0.4597,-0.426,-0.6081,-13.0406,-13.0406,-13.0406
9.0434,-6.084,3.036,-0.1992,-0.3802,-0.2934,-13.0406,-13.0406,-13.0406
9.0817,-5.5476,3.1054,-0.0575,-0.2089,-0.0297,-13.0406,-13.0406,-13.0406
9.0817,-5.5476,3.1054,-0.0575,-0.2089,-0.0297,-13.0406,-13.0406,-13.0406
8.8039,-5.1167,3.1916,0.0106,-0.0417,0.1197,-15.0056,-15.0056,-15.0056
8.4089,-4.8317,3.1629,-0.0362,0.059000000000000004,0.1493,-15.0056,-15.0056,-15.0056
8.4089,-4.8317,3.1629,-0.0362,0.059000000000000004,0.1493,-15.0056,-15.0056,-15.0056
8.1359,-4.8246,3.3975,-0.1537,0.0872,0.083,-15.0056,-15.0056,-15.0056
