AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-5.5788,4.0536,-0.0184,-0.2279,0.1035,-6.6096,-6.6096,-6.6096
7.2333,-5.5907,4.1709,-0.0168,-0.2311,0.1056,-6.6096,-6.6096,-6.6096
7.2333,-5.5907,4.1709,-0.0168,-0.2311,0.1056,-6.6096,-6.6096,-6.6096
7.2333,-5.5692,4.0943,-0.0181,-0.2228,0.1085,-5.3591,-5.3591,-5.3591
7.2356,-5.5931,4.0488,-0.0139,-0.2209,0.1109,-5.3591,-5.3591,-5.3591
7.2356,-5.5931,4.0488,-0.0139,-0.2209,0.1109,-5.3591,-5.3591,-5.3591
7.2404,-5.5764,4.0967,-0.0046,-0.2271,0.1165,-5.3591,-5.3591,-5.3591
7.2237,-5.5429,4.147,-0.0093,-0.2265,0.11599999999999999,-5.3591,-5.3591,-5.3591
7.2237,-5.5429,4.147,-0.0093,-0.2265,0.11599999999999999,-5.3591,-5.3591,-5.3591
7.2404,-5.5524,4.0895,-0.0251,-0.2196,0.1085,-5.3591,-5.3591,-5.3591
7.2404,-5.5524,4.0895,-0.0251,-0.2196,0.1085,-5.3591,-5.3591,-5.3591
7.2476,-5.5524,4.0536,-0.0314,-0.2247,0.1045,-5.3591,-5.3591,-5.3591
7.2261,-5.6171,4.0895,-0.0432,-0.2326,0.1035,-5.3591,-5.3591,-5.3591
7.2261,-5.6171,4.0895,-0.0432,-0.2326,0.1035,-5.3591,-5.3591,-5.3591
7.237999999999999,-5.6075,4.1254,-0.04,-0.2372,0.1093,-6.0737,-6.0737,-6.0737
7.2285,-5.6099,4.1494,-0.024,-0.2292,0.1157,-6.0737,-6.0737,-6.0737
7.2285,-5.6099,4.1494,-0.024,-0.2292,0.1157,-6.0737,-6.0737,-6.0737
7.2333,-5.6362,4.1134,-0.0128,-0.218,0.1221,-6.0737,-6.0737,-6.0737
7.2356,-5.6362,4.032,-0.004,-0.2127,0.1306,-6.0737,-6.0737,-6.0737
7.2213,-5.5237,4.0392,-0.0099,-0.2217,0.133,-6.0737,-6.0737,-6.0737
7.2213,-5.5237,4.0392,-0.0099,-0.2217,0.133,-6.0737,-6.0737,-6.0737
7.2237,-5.5596,4.0967,-0.0322,-0.2303,0.1194,-6.0737,-6.0737,-6.0737
7.2237,-5.5596,4.0967,-0.0322,-0.2303,0.1194,-6.0737,-6.0737,-6.0737
7.2333,-5.6865,4.123,-0.0453,-0.2295,0.1117,-3.3941,-3.3941,-3.3941
7.1902,-5.6961,4.1709,-0.0288,-0.2183,0.1282,-3.3941,-3.3941,-3.3941
7.1902,-5.6961,4.1709,-0.0288,-0.2183,0.1282,-3.3941,-3.3941,-3.3941
7.1949,-5.6362,4.1039,-0.0131,-0.2052,0.1461,-3.3941,-3.3941,-3.3941
7.2021,-5.6219,4.0871,-0.0232,-0.1983,0.1509,-3.3941,-3.3941,-3.3941
7.2021,-5.6219,4.0871,-0.0232,-0.1983,0.1509,-3.3941,-3.3941,-3.3941
7.1758,-5.6147,4.1206,-0.0256,-0.1983,0.1509,-3.3941,-3.3941,-3.3941
7.1902,-5.6243,4.1374,-0.0219,-0.1967,0.1469,-3.3941,-3.3941,-3.3941
7.1902,-5.6243,4.1374,-0.0219,-0.1967,0.1469,-3.3941,-3.3941,-3.3941
7.171,-5.6937,4.1254,-0.0256,-0.1892,0.145,-4.6446,-4.6446,-4.6446
7.171,-5.7272,4.0799,-0.0362,-0.1847,0.1527,-4.6446,-4.6446,-4.6446
7.171,-5.7272,4.0799,-0.0362,-0.1847,0.1527,-4.6446,-4.6446,-4.6446
7.159,-5.6865,4.0991,-0.0394,-0.1868,0.1636,-4.6446,-4.6446,-4.6446
7.1495,-5.6626,4.1542,-0.0253,-0.1892,0.1706,-4.6446,-4.6446,-4.6446
7.1495,-5.6626,4.1542,-0.0253,-0.1892,0.1706,-4.6446,-4.6446,-4.6446
7.1159,-5.6578,4.2332,-0.0243,-0.1818,0.1695,-4.6446,-4.6446,-4.6446
7.1279,-5.7583,4.1398,-0.0432,-0.1674,0.1652,-4.6446,-4.6446,-4.6446
7.1279,-5.7583,4.1398,-0.0432,-0.1674,0.1652,-4.6446,-4.6446,-4.6446
7.0992,-5.8038,4.147,-0.0514,-0.1599,0.1759,-4.8232,-4.8232,-4.8232
7.0896,-5.7847,4.1278,-0.0402,-0.1552,0.1935,-4.8232,-4.8232,-4.8232
7.0896,-5.7847,4.1278,-0.0402,-0.1552,0.1935,-4.8232,-4.8232,-4.8232
7.0872,-5.7943,4.1398,-0.027999999999999997,-0.1536,0.2089,-4.8232,-4.8232,-4.8232
7.0585,-5.7655,4.123,-0.0117,-0.1578,0.2198,-4.8232,-4.8232,-4.8232
7.0585,-5.7655,4.123,-0.0117,-0.1578,0.2198,-4.8232,-4.8232,-4.8232
7.0226,-5.7919,4.2068,-0.008,-0.1621,0.2212,-4.8232,-4.8232,-4.8232
7.001,-5.8589,4.2691,-0.0264,-0.157,0.2233,-4.8232,-4.8232,-4.8232
7.001,-5.8589,4.2691,-0.0264,-0.157,0.2233,-4.8232,-4.8232,-4.8232
6.9842,-5.9571,4.2906,-0.0213,-0.1386,0.2366,-4.8232,-4.8232,-4.8232
6.9771,-6.0265,4.1949,-0.0165,-0.1229,0.2609,-3.3941,-3.3941,-3.3941
6.9771,-6.0265,4.1949,-0.0165,-0.1229,0.2609,-3.3941,-3.3941,-3.3941
6.9364,-6.2085,4.2188,-0.0272,-0.1211,0.2976,-3.3941,-3.3941,-3.3941
6.8909,-6.4239999999999995,4.3577,-0.0256,-0.12,0.3626,-3.3941,-3.3941,-3.3941
6.8909,-6.4239999999999995,4.3577,-0.0256,-0.12,0.3626,-3.3941,-3.3941,-3.3941
6.8214,-6.7735,4.4391,-0.0251,-0.0982,0.4638,-3.3941,-3.3941,-3.3941
6.2492,-7.1303,4.2475,-0.0104,-0.0737,0.6175,-3.3941,-3.3941,-3.3941
6.2492,-7.1303,4.2475,-0.0104,-0.0737,0.6175,-3.3941,-3.3941,-3.3941
6.3905,-7.0752,3.9554,0.1198,-0.0481,0.9016,-3.3941,-3.3941,-3.3941
5.4064,-6.7041,3.0384,0.3909,-0.2015,1.0297,-2.8582,-2.8582,-2.8582
5.4064,-6.7041,3.0384,0.3909,-0.2015,1.0297,-2.8582,-2.8582,-2.8582
5.5429,-7.2668,3.7519,0.335,-0.5674,0.6417,-2.8582,-2.8582,-2.8582
6.3019,-6.7352,3.9291,0.4983,-0.5853,0.3546,-2.8582,-2.8582,-2.8582
