AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6019,-7.5014,4.6139,0.243,0.6079,-0.0154,-39.6577,-39.6577,-39.6577
4.6282,-7.523,4.4606,0.2161,0.6034,-0.0285,-38.4072,-38.4072,-38.4072
4.6282,-7.523,4.4606,0.2161,0.6034,-0.0285,-38.4072,-38.4072,-38.4072
4.633,-7.5589,4.4822,0.2089,0.5828,-0.0343,-38.4072,-38.4072,-38.4072
4.6258,-7.5828,4.6665,0.2251,0.5623,-0.0298,-38.4072,-38.4072,-38.4072
4.6258,-7.5828,4.6665,0.2251,0.5623,-0.0298,-38.4072,-38.4072,-38.4072
4.6378,-7.5517,4.724,0.2052,0.5749,-0.0282,-38.4072,-38.4072,-38.4072
4.6426,-7.6163,4.5947,0.1591,0.5954,-0.0309,-38.4072,-38.4072,-38.4072
4.6546,-7.6163,4.4941,0.1423,0.589,-0.0197,-38.4072,-38.4072,-38.4072
4.6546,-7.6163,4.4941,0.1423,0.589,-0.0197,-38.4072,-38.4072,-38.4072
4.6594,-7.693,4.542,0.1271,0.5642,-0.0032,-39.479,-39.479,-39.479
4.6594,-7.693,4.542,0.1271,0.5642,-0.0032,-39.479,-39.479,-39.479
4.6617,-7.7696,4.6163,0.1221,0.5559,0.0251,-39.479,-39.479,-39.479
4.645,-7.7528,4.7001,0.1439,0.5631,0.0685,-39.479,-39.479,-39.479
4.6426,-7.7479999999999976,4.6953,0.1514,0.5826,0.1076,-39.479,-39.479,-39.479
4.6426,-7.7479999999999976,4.6953,0.1514,0.5826,0.1076,-39.479,-39.479,-39.479
4.6163,-7.7959,4.6163,0.149,0.6047,0.1441,-39.479,-39.479,-39.479
4.6019,-7.7911,4.4487,0.1527,0.6095,0.1859,-39.479,-39.479,-39.479
4.6019,-7.7911,4.4487,0.1527,0.6095,0.1859,-39.479,-39.479,-39.479
4.5947,-7.6954,4.3409,0.1825,0.5879,0.2248,-38.4072,-38.4072,-38.4072
4.5947,-7.6954,4.3409,0.1825,0.5879,0.2248,-38.4072,-38.4072,-38.4072
4.542,-7.4847,4.4295,0.244,0.5509,0.2464,-38.4072,-38.4072,-38.4072
4.4894,-7.2692,4.712,0.2779,0.5354,0.2216,-38.4072,-38.4072,-38.4072
