AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-5.0377,3.8046,-0.0293,-0.2284,0.0939,-9.6465,-9.6465,-9.6465
7.7385,-5.0568,3.8142,-0.0477,-0.23,0.0851,-9.6465,-9.6465,-9.6465
7.7385,-5.0568,3.8142,-0.0477,-0.23,0.0851,-9.6465,-9.6465,-9.6465
7.7337,-5.1262,3.7926,-0.0557,-0.2326,0.0816,-9.1105,-9.1105,-9.1105
7.7408,-5.0568,3.8046,-0.0349,-0.235,0.0904,-9.1105,-9.1105,-9.1105
7.7408,-5.0568,3.8046,-0.0349,-0.235,0.0904,-9.1105,-9.1105,-9.1105
7.7265,-5.0424,3.8716,-0.0365,-0.2324,0.0875,-9.1105,-9.1105,-9.1105
7.76,-5.0281,3.8142,-0.048,-0.2241,0.079,-9.1105,-9.1105,-9.1105
7.76,-5.0281,3.8142,-0.048,-0.2241,0.079,-9.1105,-9.1105,-9.1105
7.7504,-5.1262,3.7543,-0.0725,-0.2284,0.0731,-9.1105,-9.1105,-9.1105
7.7265,-5.131,3.7974,-0.0562,-0.2369,0.083,-9.1105,-9.1105,-9.1105
7.7265,-5.131,3.7974,-0.0562,-0.2369,0.083,-9.1105,-9.1105,-9.1105
7.7552,-5.0784,3.8166,-0.0325,-0.2356,0.0933,-8.9319,-8.9319,-8.9319
7.7456,-5.0831,3.7878,-0.0224,-0.2334,0.0984,-8.9319,-8.9319,-8.9319
7.7456,-5.0831,3.7878,-0.0224,-0.2334,0.0984,-8.9319,-8.9319,-8.9319
7.7479999999999976,-4.9898,3.8525,-0.0267,-0.2329,0.096,-8.9319,-8.9319,-8.9319
7.772,-5.0784,3.7926,-0.0509,-0.2255,0.0784,-8.9319,-8.9319,-8.9319
7.772,-5.0784,3.7926,-0.0509,-0.2255,0.0784,-8.9319,-8.9319,-8.9319
7.7768,-5.0999,3.7399,-0.0533,-0.2281,0.079,-8.9319,-8.9319,-8.9319
7.7479999999999976,-5.0736,3.7878,-0.0378,-0.2326,0.0872,-8.9319,-8.9319,-8.9319
7.7479999999999976,-5.0736,3.7878,-0.0378,-0.2326,0.0872,-8.9319,-8.9319,-8.9319
7.7479999999999976,-5.0568,3.8261,-0.0235,-0.2281,0.0883,-8.9319,-8.9319,-8.9319
7.7624,-5.0712,3.7615,-0.0131,-0.2255,0.0891,-8.396,-8.396,-8.396
7.7624,-5.0712,3.7615,-0.0131,-0.2255,0.0891,-8.396,-8.396,-8.396
7.7696,-5.0257,3.7663,-0.012,-0.2276,0.0907,-8.396,-8.396,-8.396
7.7528,-5.0999,3.7735,-0.0229,-0.2308,0.0861,-8.396,-8.396,-8.396
7.7528,-5.0999,3.7735,-0.0229,-0.2308,0.0861,-8.396,-8.396,-8.396
7.7624,-5.1191,3.783,-0.008,-0.23,0.0915,-8.396,-8.396,-8.396
7.7696,-5.0760000000000005,3.8189,0.0117,-0.23,0.1013,-8.396,-8.396,-8.396
7.7696,-5.0760000000000005,3.8189,0.0117,-0.23,0.1013,-8.396,-8.396,-8.396
7.7456,-4.9682,3.8501,0.0077,-0.2276,0.1003,-8.396,-8.396,-8.396
7.7528,-4.9946,3.8261,-0.0267,-0.2175,0.079,-8.0387,-8.0387,-8.0387
7.7528,-4.9946,3.8261,-0.0267,-0.2175,0.079,-8.0387,-8.0387,-8.0387
7.7672,-5.131,3.783,-0.0397,-0.2081,0.0683,-8.0387,-8.0387,-8.0387
7.7768,-5.1526,3.6873,-0.0362,-0.2119,0.0816,-8.0387,-8.0387,-8.0387
7.7768,-5.1526,3.6873,-0.0362,-0.2119,0.0816,-8.0387,-8.0387,-8.0387
7.772,-5.0999,3.7735,-0.0221,-0.2239,0.0984,-8.0387,-8.0387,-8.0387
7.7672,-4.9874,3.8453,-0.0163,-0.2239,0.1037,-8.0387,-8.0387,-8.0387
7.7672,-4.9874,3.8453,-0.0163,-0.2239,0.1037,-8.0387,-8.0387,-8.0387
7.7672,-4.985,3.7926,-0.0328,-0.2156,0.0904,-8.0387,-8.0387,-8.0387
7.7696,-5.0831,3.7758,-0.0426,-0.2153,0.0808,-8.5746,-8.5746,-8.5746
7.7696,-5.0831,3.7758,-0.0426,-0.2153,0.0808,-8.5746,-8.5746,-8.5746
7.7552,-5.1023,3.7184,-0.0472,-0.2191,0.0822,-8.5746,-8.5746,-8.5746
7.7768,-5.0879,3.7471,-0.0283,-0.2268,0.0949,-8.5746,-8.5746,-8.5746
7.7768,-5.0879,3.7471,-0.0283,-0.2268,0.0949,-8.5746,-8.5746,-8.5746
7.7744,-5.0401,3.7495,-0.0091,-0.2329,0.1056,-8.5746,-8.5746,-8.5746
7.7624,-5.0209,3.7998,-0.0131,-0.2329,0.1035,-8.5746,-8.5746,-8.5746
7.7624,-5.0209,3.7998,-0.0131,-0.2329,0.1035,-8.5746,-8.5746,-8.5746
7.7624,-5.0568,3.7974,-0.0224,-0.2292,0.0987,-8.5746,-8.5746,-8.5746
7.7672,-5.0592,3.7782,-0.0237,-0.2311,0.0989,-8.0387,-8.0387,-8.0387
7.7672,-5.0592,3.7782,-0.0237,-0.2311,0.0989,-8.0387,-8.0387,-8.0387
7.7744,-5.064,3.7423,-0.0253,-0.2326,0.1003,-8.0387,-8.0387,-8.0387
7.7672,-5.1047,3.728,-0.0197,-0.2369,0.1029,-8.0387,-8.0387,-8.0387
7.7672,-5.1047,3.728,-0.0197,-0.2369,0.1029,-8.0387,-8.0387,-8.0387
7.772,-5.0760000000000005,3.7639,0.0072,-0.2454,0.1149,-8.0387,-8.0387,-8.0387
7.772,-5.0448,3.7902,0.0194,-0.2476,0.1232,-8.0387,-8.0387,-8.0387
7.772,-5.0448,3.7902,0.0194,-0.2476,0.1232,-8.0387,-8.0387,-8.0387
7.7552,-5.0257,3.8285,0.0136,-0.2481,0.1194,-8.0387,-8.0387,-8.0387
7.7385,-4.9826,3.8716,0.0013,-0.2377,0.1104,-8.0387,-8.0387,-8.0387
7.7385,-4.9826,3.8716,0.0013,-0.2377,0.1104,-8.0387,-8.0387,-8.0387
7.7648,-5.1023,3.7663,-0.0208,-0.2209,0.0957,-7.3242,-7.3242,-7.3242
7.7696,-5.1598,3.6753,-0.0227,-0.2217,0.1008,-7.3242,-7.3242,-7.3242
7.7696,-5.1598,3.6753,-0.0227,-0.2217,0.1008,-7.3242,-7.3242,-7.3242
7.7624,-5.0712,3.7519,0.0077,-0.2358,0.1202,-7.3242,-7.3242,-7.3242
7.7528,-4.9515,3.7998,0.0109,-0.2382,0.1216,-7.3242,-7.3242,-7.3242
7.7528,-4.9515,3.7998,0.0109,-0.2382,0.1216,-7.3242,-7.3242,-7.3242
7.76,-4.9898,3.8549,-0.0184,-0.2334,0.0997,-7.3242,-7.3242,-7.3242
7.7696,-5.143,3.7256,-0.0615,-0.2255,0.084,-7.3242,-7.3242,-7.3242
7.7696,-5.143,3.7256,-0.0615,-0.2255,0.084,-7.3242,-7.3242,-7.3242
7.7744,-5.1574,3.7016,-0.0381,-0.2329,0.0981,-8.5746,-8.5746,-8.5746
7.7648,-5.0568,3.7902,0.0173,-0.243,0.1208,-8.5746,-8.5746,-8.5746
7.7648,-5.0568,3.7902,0.0173,-0.243,0.1208,-8.5746,-8.5746,-8.5746
7.7408,-4.9754,3.9363,0.0618,-0.2393,0.125,-8.5746,-8.5746,-8.5746
7.7361,-4.8581,3.9578,0.0844,-0.2145,0.1064,-8.5746,-8.5746,-8.5746
7.7361,-4.8581,3.9578,0.0844,-0.2145,0.1064,-8.5746,-8.5746,-8.5746
7.7361,-4.8916,3.9267,0.0652,-0.185,0.0742,-8.5746,-8.5746,-8.5746
7.7361,-4.8916,3.9267,0.0652,-0.185,0.0742,-8.5746,-8.5746,-8.5746
7.7672,-5.0927,3.7758,-0.0067,-0.1674,0.0457,-8.5746,-8.5746,-8.5746
7.7816,-5.2364,3.6322,-0.0336,-0.1799,0.0534,-8.5746,-8.5746,-8.5746
7.7816,-5.2364,3.6322,-0.0336,-0.1799,0.0534,-8.5746,-8.5746,-8.5746
7.7696,-5.3058,3.6274,-0.0147,-0.2055,0.0936,-8.5746,-8.5746,-8.5746
7.7624,-5.1239,3.7902,0.0578,-0.2337,0.1503,-8.5746,-8.5746,-8.5746
7.7624,-5.1239,3.7902,0.0578,-0.2337,0.1503,-8.5746,-8.5746,-8.5746
7.7169,-4.9347,3.9698,0.0964,-0.2361,0.1711,-8.5746,-8.5746,-8.5746
