AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.8374,3.2706,0.5348,0.5585,0.051,-15.5415,-15.5415,-15.5415
7.4966,-5.8709,3.2946,0.5481,0.5572,0.055,-15.5415,-15.5415,-15.5415
7.4966,-5.8709,3.2946,0.5481,0.5572,0.055,-15.5415,-15.5415,-15.5415
7.4871,-5.8014,3.2563,0.5539999999999999,0.5601,0.063,-15.5415,-15.5415,-15.5415
7.4894,-5.8805,3.2491,0.5436,0.5575,0.0598,-15.5415,-15.5415,-15.5415
7.4894,-5.8805,3.2491,0.5436,0.5575,0.0598,-15.5415,-15.5415,-15.5415
7.4751,-5.9116,3.285,0.5524,0.5532,0.0654,-15.5415,-15.5415,-15.5415
7.4679,-5.8733,3.2946,0.57,0.546,0.0816,-15.5415,-15.5415,-15.5415
7.4679,-5.8733,3.2946,0.57,0.546,0.0816,-15.5415,-15.5415,-15.5415
7.4607,-5.7679,3.3568,0.5774,0.5449,0.0888,-15.0056,-15.0056,-15.0056
7.4583,-5.7943,3.3449,0.5593,0.5551,0.075,-15.0056,-15.0056,-15.0056
7.4583,-5.7943,3.3449,0.5593,0.5551,0.075,-15.0056,-15.0056,-15.0056
7.4655,-5.8948,3.3233,0.5489,0.5617,0.0635,-15.0056,-15.0056,-15.0056
7.4368,-5.8134,3.4047,0.579,0.5665,0.0726,-15.0056,-15.0056,-15.0056
7.4368,-5.8134,3.4047,0.579,0.5665,0.0726,-15.0056,-15.0056,-15.0056
7.444,-5.7919,3.3712,0.5660000000000001,0.5820000000000001,0.0657,-15.0056,-15.0056,-15.0056
7.4607,-5.9714,3.2563,0.51,0.5913,0.0497,-15.0056,-15.0056,-15.0056
7.4607,-5.9714,3.2563,0.51,0.5913,0.0497,-15.0056,-15.0056,-15.0056
7.4679,-6.005,3.2012,0.5074,0.5796,0.0694,-15.5415,-15.5415,-15.5415
7.4679,-6.005,3.2012,0.5074,0.5796,0.0694,-15.5415,-15.5415,-15.5415
7.4655,-5.8541,3.2539,0.5364,0.5622,0.0944,-15.5415,-15.5415,-15.5415
7.4248,-5.8709,3.3928,0.5436,0.5569,0.0926,-15.5415,-15.5415,-15.5415
7.4248,-5.8709,3.3928,0.5436,0.5569,0.0926,-15.5415,-15.5415,-15.5415
7.3985,-5.7655,3.5292,0.5321,0.575,0.0851,-15.5415,-15.5415,-15.5415
7.3937,-5.8757,3.4861,0.5111,0.6086,0.0662,-15.5415,-15.5415,-15.5415
7.4032,-5.9834,3.364,0.4965,0.6347,0.059000000000000004,-15.5415,-15.5415,-15.5415
7.4032,-5.9834,3.364,0.4965,0.6347,0.059000000000000004,-15.5415,-15.5415,-15.5415
7.4224,-6.072,3.2515,0.4997,0.6419,0.0739,-14.2911,-14.2911,-14.2911
7.4224,-6.072,3.2515,0.4997,0.6419,0.0739,-14.2911,-14.2911,-14.2911
7.4032,-5.968999999999999,3.4239,0.5343,0.6259,0.1064,-14.2911,-14.2911,-14.2911
7.341,-5.835,3.6801,0.5537,0.6368,0.1152,-14.2911,-14.2911,-14.2911
7.341,-5.835,3.6801,0.5537,0.6368,0.1152,-14.2911,-14.2911,-14.2911
7.3314,-5.9906,3.5867,0.5092,0.6869,0.0936,-14.2911,-14.2911,-14.2911
7.3434,-6.23,3.4071,0.4927,0.7223,0.1016,-14.2911,-14.2911,-14.2911
7.3434,-6.23,3.4071,0.4927,0.7223,0.1016,-14.2911,-14.2911,-14.2911
7.3314,-6.3282,3.455,0.5151,0.7263,0.157,-14.2911,-14.2911,-14.2911
7.2811,-6.1127,3.5244,0.5561,0.7319,0.2209,-13.7551,-13.7551,-13.7551
7.2811,-6.1127,3.5244,0.5561,0.7319,0.2209,-13.7551,-13.7551,-13.7551
7.2644,-6.2157,3.4598,0.5151,0.7396,0.2436,-13.7551,-13.7551,-13.7551
7.2069,-6.4407,3.4646,0.5162,0.7332,0.2848,-13.7551,-13.7551,-13.7551
7.2069,-6.4407,3.4646,0.5162,0.7332,0.2848,-13.7551,-13.7551,-13.7551
7.1734,-6.7520000000000024,3.4742,0.5589999999999999,0.7282,0.3682,-13.7551,-13.7551,-13.7551
7.1255,-6.843,3.5388,0.6227,0.7204,0.491,-13.7551,-13.7551,-13.7551
7.1255,-6.843,3.5388,0.6227,0.7204,0.491,-13.7551,-13.7551,-13.7551
7.0609,-6.9627,3.5244,0.6408,0.7183,0.6151,-13.7551,-13.7551,-13.7551
6.9962,-7.4009,3.3425,0.6349,0.7034,0.7546,-13.7551,-13.7551,-13.7551
6.9962,-7.4009,3.3425,0.6349,0.7034,0.7546,-13.7551,-13.7551,-13.7551
6.9938,-7.9156,2.6194,0.6568,0.6392,0.9602,-12.6833,-12.6833,-12.6833
5.1574,-7.0154,1.8963,0.7889,0.4792,1.1419,-12.6833,-12.6833,-12.6833
5.1574,-7.0154,1.8963,0.7889,0.4792,1.1419,-12.6833,-12.6833,-12.6833
4.0895,-8.0377,2.4446,0.9409,0.0046,0.695,-12.6833,-12.6833,-12.6833
5.6314,-7.5924,3.5101,1.1572,-0.2364,0.3168,-12.6833,-12.6833,-12.6833
5.6314,-7.5924,3.5101,1.1572,-0.2364,0.3168,-12.6833,-12.6833,-12.6833
6.9771,-6.9627,3.3449,1.2323,0.0461,0.0334,-12.6833,-12.6833,-12.6833
7.42,-7.2093,2.8492,0.6733,0.4384,-0.3362,-12.6833,-12.6833,-12.6833
7.42,-7.2093,2.8492,0.6733,0.4384,-0.3362,-12.6833,-12.6833,-12.6833
7.693,-7.3003,2.7918,0.3742,0.5902,-0.4566,-6.7883,-6.7883,-6.7883
8.0473,-6.7376,2.9977,0.595,0.6067,-0.2473,-6.7883,-6.7883,-6.7883
8.0473,-6.7376,2.9977,0.595,0.6067,-0.2473,-6.7883,-6.7883,-6.7883
8.1718,-5.9307,3.2826,0.7846,0.7047,0.0172,-6.7883,-6.7883,-6.7883
8.0186,-5.2843,3.7543,0.7228,0.8339,0.1709,-6.7883,-6.7883,-6.7883
8.0186,-5.2843,3.7543,0.7228,0.8339,0.1709,-6.7883,-6.7883,-6.7883
7.5972,-4.8844,4.1613,0.5468,0.9596,0.2041,-6.7883,-6.7883,-6.7883
7.2524,-4.8222,4.2188,0.3364,1.0608,0.1195,-6.7883,-6.7883,-6.7883
7.2524,-4.8222,4.2188,0.3364,1.0608,0.1195,-6.7883,-6.7883,-6.7883
6.9795,-5.064,4.1661,0.0456,1.0989,-0.059000000000000004,-6.9669,-6.9669,-6.9669
6.934,-5.4902,4.2595,-0.107,1.1181,-0.1676,-6.9669,-6.9669,-6.9669
6.934,-5.4902,4.2595,-0.107,1.1181,-0.1676,-6.9669,-6.9669,-6.9669
6.8286,-5.6937,4.2834,-0.0913,1.1205,-0.11599999999999999,-6.9669,-6.9669,-6.9669
6.6969,-5.6291,4.3601,0.0245,1.0733,0.0577,-6.9669,-6.9669,-6.9669
6.6969,-5.6291,4.3601,0.0245,1.0733,0.0577,-6.9669,-6.9669,-6.9669
6.3809,-5.7057,4.2811,0.0693,1.0222,0.1733,-6.9669,-6.9669,-6.9669
6.0864,-5.9882,4.2044,0.0823,0.9631,0.1663,-6.9669,-6.9669,-6.9669
6.0864,-5.9882,4.2044,0.0823,0.9631,0.1663,-6.9669,-6.9669,-6.9669
5.968999999999999,-6.2372,4.1901,0.1231,0.925,0.0526,-9.1105,-9.1105,-9.1105
5.9355,-6.6634,4.1996,0.1388,0.8922,-0.0654,-9.1105,-9.1105,-9.1105
5.9355,-6.6634,4.1996,0.1388,0.8922,-0.0654,-9.1105,-9.1105,-9.1105
6.0385,-6.9818,4.1949,0.2443,0.7982,-0.068,-9.1105,-9.1105,-9.1105
6.3881,-6.8693,4.1709,0.3758,0.6965,-0.0246,-9.1105,-9.1105,-9.1105
6.3881,-6.8693,4.1709,0.3758,0.6965,-0.0246,-9.1105,-9.1105,-9.1105
6.6658,-6.7161,3.9578,0.4339,0.6826,0.0113,-9.1105,-9.1105,-9.1105
6.5581,-6.8047,3.9602,0.4035,0.7069,0.0116,-9.1105,-9.1105,-9.1105
6.5581,-6.8047,3.9602,0.4035,0.7069,0.0116,-9.1105,-9.1105,-9.1105
6.2827,-6.6371,3.9865,0.4714,0.7242,0.0433,-9.1105,-9.1105,-9.1105
5.9523,-6.4886,4.1206,0.5321,0.6834,0.0545,-11.9688,-11.9688,-11.9688
5.9523,-6.4886,4.1206,0.5321,0.6834,0.0545,-11.9688,-11.9688,-11.9688
6.0361,-6.3689,4.2332,0.6025,0.5977,0.0587,-11.9688,-11.9688,-11.9688
5.7272,-6.9172,4.2332,0.6112,0.4451,-0.027000000000000003,-11.9688,-11.9688,-11.9688
5.7272,-6.9172,4.2332,0.6112,0.4451,-0.027000000000000003,-11.9688,-11.9688,-11.9688
6.0792,-6.4144,4.6881,0.6059,0.3513,-0.0726,-11.9688,-11.9688,-11.9688
6.162999999999999,-6.3881,4.5468,0.5923,0.4395,-0.0446,-11.9688,-11.9688,-11.9688
6.162999999999999,-6.3881,4.5468,0.5923,0.4395,-0.0446,-11.9688,-11.9688,-11.9688
6.2683,-6.5054,4.3936,0.4168,0.5108,-0.0387,-11.9688,-11.9688,-11.9688
6.2731,-6.2013,4.1422,0.4738,0.5055,0.0468,-9.8251,-9.8251,-9.8251
6.2731,-6.2013,4.1422,0.4738,0.5055,0.0468,-9.8251,-9.8251,-9.8251
6.3306,-5.6745,4.0536,0.5902,0.4515,0.1096,-9.8251,-9.8251,-9.8251
6.309,-5.8924,4.1925,0.4538,0.4262,0.0001,-9.8251,-9.8251,-9.8251
6.309,-5.8924,4.1925,0.4538,0.4262,0.0001,-9.8251,-9.8251,-9.8251
6.2276,-6.3809,4.4558,0.3889,0.4017,-0.0499,-9.8251,-9.8251,-9.8251
6.3043,-6.2085,4.5851,0.5582,0.3529,0.0856,-9.8251,-9.8251,-9.8251
6.3043,-6.2085,4.5851,0.5582,0.3529,0.0856,-9.8251,-9.8251,-9.8251
6.2995,-6.2061,4.4008,0.5899,0.3178,0.1818,-9.8251,-9.8251,-9.8251
6.3354,-6.6083,4.0799,0.5945,0.3114,0.2409,-11.6115,-11.6115,-11.6115
6.3354,-6.6083,4.0799,0.5945,0.3114,0.2409,-11.6115,-11.6115,-11.6115
6.3928,-6.7448,3.5939,0.534,0.3585,0.2473,-11.6115,-11.6115,-11.6115
6.4551,-6.9076,3.1509,0.5292,0.3918,0.2263,-11.6115,-11.6115,-11.6115
6.4551,-6.9076,3.1509,0.5292,0.3918,0.2263,-11.6115,-11.6115,-11.6115
6.4671,-7.0489,2.8253,0.5204,0.387,0.1836,-11.6115,-11.6115,-11.6115
6.3785,-7.0872,2.7223,0.5585,0.3441,0.1618,-11.6115,-11.6115,-11.6115
