AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-5.3633,3.5436,-0.1207,-0.2305,0.0574,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6331,-5.392,3.5580000000000003,-0.1119,-0.2382,0.0598,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6523,-5.4375,3.5221,-0.0868,-0.242,0.064,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6523,-5.4375,3.5221,-0.0868,-0.242,0.064,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6547,-5.4064,3.5556,-0.0613,-0.2484,0.0774,-9.6465,-9.6465,-9.6465
7.6618,-5.3753,3.6513,-0.0701,-0.2444,0.0779,-9.6465,-9.6465,-9.6465
7.6618,-5.3753,3.6513,-0.0701,-0.2444,0.0779,-9.6465,-9.6465,-9.6465
7.6523,-5.3729,3.5508,-0.0677,-0.2308,0.0723,-9.6465,-9.6465,-9.6465
7.6594,-5.3537,3.5268,-0.0506,-0.2217,0.0715,-9.6465,-9.6465,-9.6465
7.6594,-5.3537,3.5268,-0.0506,-0.2217,0.0715,-9.6465,-9.6465,-9.6465
7.6714,-5.3489,3.5819,-0.0474,-0.2145,0.0643,-9.6465,-9.6465,-9.6465
7.6738,-5.4399,3.4526,-0.0653,-0.2084,0.06,-9.6465,-9.6465,-9.6465
7.6738,-5.4399,3.4526,-0.0653,-0.2084,0.06,-9.6465,-9.6465,-9.6465
7.681,-5.4303,3.4359,-0.0501,-0.2207,0.0747,-10.7183,-10.7183,-10.7183
7.681,-5.38,3.5125,-0.0165,-0.2326,0.0939,-10.7183,-10.7183,-10.7183
7.681,-5.38,3.5125,-0.0165,-0.2326,0.0939,-10.7183,-10.7183,-10.7183
7.6618,-5.2843,3.6178,0.0082,-0.23399999999999999,0.0995,-10.7183,-10.7183,-10.7183
7.6714,-5.2891,3.6035,-0.0168,-0.2215,0.0795,-10.7183,-10.7183,-10.7183
7.6714,-5.2891,3.6035,-0.0168,-0.2215,0.0795,-10.7183,-10.7183,-10.7183
7.6906,-5.4471,3.4981,-0.053,-0.2121,0.0648,-10.7183,-10.7183,-10.7183
7.6882,-5.4806,3.443,-0.0384,-0.2172,0.08,-10.7183,-10.7183,-10.7183
7.6882,-5.4806,3.443,-0.0384,-0.2172,0.08,-10.7183,-10.7183,-10.7183
7.681,-5.3609,3.4813,-0.0163,-0.2287,0.1003,-8.9319,-8.9319,-8.9319
7.6858,-5.3082,3.5125,-0.0155,-0.2303,0.0981,-8.9319,-8.9319,-8.9319
7.6858,-5.3082,3.5125,-0.0155,-0.2303,0.0981,-8.9319,-8.9319,-8.9319
7.6858,-5.4088,3.534,-0.0213,-0.2255,0.0899,-8.9319,-8.9319,-8.9319
7.6858,-5.38,3.5125,-0.0269,-0.2231,0.0941,-8.9319,-8.9319,-8.9319
7.6858,-5.38,3.5125,-0.0269,-0.2231,0.0941,-8.9319,-8.9319,-8.9319
7.6954,-5.3489,3.4694,-0.024,-0.2228,0.0984,-8.9319,-8.9319,-8.9319
7.7001,-5.4184,3.455,-0.0304,-0.2241,0.0989,-8.9319,-8.9319,-8.9319
7.7001,-5.4184,3.455,-0.0304,-0.2241,0.0989,-8.9319,-8.9319,-8.9319
7.5038,-5.4998,3.5149,-0.0157,-0.2313,0.1133,-10.7183,-10.7183,-10.7183
7.7504,-5.2508,3.4502,0.0215,-0.2313,0.1463,-10.7183,-10.7183,-10.7183
7.7504,-5.2508,3.4502,0.0215,-0.2313,0.1463,-10.7183,-10.7183,-10.7183
7.7049,-5.3274,3.5747,0.0149,-0.2313,0.1304,-10.7183,-10.7183,-10.7183
7.6738,-5.313,3.5628,-0.0077,-0.2217,0.1104,-10.7183,-10.7183,-10.7183
7.6738,-5.313,3.5628,-0.0077,-0.2217,0.1104,-10.7183,-10.7183,-10.7183
7.6762,-5.4375,3.4718,-0.0168,-0.2153,0.1008,-10.7183,-10.7183,-10.7183
7.6882,-5.4136,3.4526,-0.0104,-0.2228,0.1093,-10.7183,-10.7183,-10.7183
7.6882,-5.4136,3.4526,-0.0104,-0.2228,0.1093,-10.7183,-10.7183,-10.7183
7.6738,-5.3609,3.5675,-0.0054,-0.2308,0.1144,-10.7183,-10.7183,-10.7183
7.657,-5.3657,3.5508,0.0029,-0.2257,0.1128,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.657,-5.3657,3.5508,0.0029,-0.2257,0.1128,-10.360999999999999,-10.360999999999999,-10.360999999999999
