AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.0903,4.1709,-0.0333,-0.2185,0.0742,-6.0737,-6.0737,-6.0737
7.4942,-5.1143,4.2188,-0.0362,-0.2204,0.0656,-6.0737,-6.0737,-6.0737
7.4942,-5.1143,4.2188,-0.0362,-0.2204,0.0656,-6.0737,-6.0737,-6.0737
7.5134,-5.1837,4.1637,-0.0389,-0.2156,0.0624,-6.0737,-6.0737,-6.0737
7.5254,-5.1239,4.1829,-0.0445,-0.2185,0.0659,-6.0737,-6.0737,-6.0737
7.5254,-5.1239,4.1829,-0.0445,-0.2185,0.0659,-6.0737,-6.0737,-6.0737
7.5158,-5.1167,4.2164,-0.0599,-0.2215,0.0643,-6.0737,-6.0737,-6.0737
7.5278,-5.1502,4.135,-0.0618,-0.2188,0.0606,-6.9669,-6.9669,-6.9669
7.5278,-5.1502,4.135,-0.0618,-0.2188,0.0606,-6.9669,-6.9669,-6.9669
7.5278,-5.1765,4.0249,-0.048,-0.2236,0.0662,-6.9669,-6.9669,-6.9669
7.5278,-5.1765,4.0249,-0.048,-0.2236,0.0662,-6.9669,-6.9669,-6.9669
7.5206,-5.1167,4.123,-0.0309,-0.2377,0.0784,-6.9669,-6.9669,-6.9669
7.511,-5.064,4.1829,-0.0413,-0.24600000000000002,0.0768,-6.9669,-6.9669,-6.9669
7.511,-5.064,4.1829,-0.0413,-0.24600000000000002,0.0768,-6.9669,-6.9669,-6.9669
7.5278,-5.0784,4.1781,-0.0679,-0.2428,0.0638,-6.9669,-6.9669,-6.9669
7.5445,-5.1574,4.1661,-0.0743,-0.2358,0.0574,-6.9669,-6.9669,-6.9669
7.5445,-5.1574,4.1661,-0.0743,-0.2358,0.0574,-6.9669,-6.9669,-6.9669
7.523,-5.1622,4.2451,-0.0605,-0.2305,0.0664,-6.9669,-6.9669,-6.9669
7.5661,-5.1646,4.0177,-0.0498,-0.218,0.0766,-8.396,-8.396,-8.396
7.5661,-5.1646,4.0177,-0.0498,-0.218,0.0766,-8.396,-8.396,-8.396
7.5685,-5.2029,4.0512,-0.0336,-0.2321,0.0888,-8.396,-8.396,-8.396
7.5685,-5.2029,4.0512,-0.0336,-0.2321,0.0888,-8.396,-8.396,-8.396
7.5541,-5.1693,4.1733,-0.0117,-0.2444,0.1048,-8.396,-8.396,-8.396
7.5469,-5.0329,4.2188,-0.0125,-0.2414,0.1099,-8.396,-8.396,-8.396
7.5469,-5.0329,4.2188,-0.0125,-0.2414,0.1099,-8.396,-8.396,-8.396
7.5445,-5.0879,4.147,-0.0397,-0.2326,0.0923,-8.396,-8.396,-8.396
7.5397,-5.1598,4.123,-0.0448,-0.235,0.0854,-8.396,-8.396,-8.396
7.5397,-5.1598,4.123,-0.0448,-0.235,0.0854,-8.396,-8.396,-8.396
7.5373,-5.0951,4.2092,-0.0149,-0.2313,0.0928,-7.1455,-7.1455,-7.1455
7.5421,-5.0281,4.2332,-0.0155,-0.2161,0.0861,-7.1455,-7.1455,-7.1455
7.5421,-5.0281,4.2332,-0.0155,-0.2161,0.0861,-7.1455,-7.1455,-7.1455
7.5517,-5.1478,4.1374,-0.0267,-0.2026,0.0718,-7.1455,-7.1455,-7.1455
7.5517,-5.1478,4.1374,-0.0267,-0.2026,0.0718,-7.1455,-7.1455,-7.1455
7.5661,-5.2316,4.056,-0.0027,-0.2026,0.0806,-7.1455,-7.1455,-7.1455
7.5613,-5.1023,4.1302,0.0271,-0.21,0.1,-7.1455,-7.1455,-7.1455
7.5613,-5.1023,4.1302,0.0271,-0.21,0.1,-7.1455,-7.1455,-7.1455
7.5517,-5.0305,4.1542,0.0141,-0.2135,0.0984,-7.1455,-7.1455,-7.1455
7.5709,-5.143,4.0584,-0.0189,-0.2161,0.0859,-8.2174,-8.2174,-8.2174
7.5709,-5.143,4.0584,-0.0189,-0.2161,0.0859,-8.2174,-8.2174,-8.2174
7.5469,-5.1646,4.0847,-0.0277,-0.2313,0.0915,-8.2174,-8.2174,-8.2174
7.5397,-5.2148,4.1278,-0.0155,-0.2412,0.1072,-8.2174,-8.2174,-8.2174
7.5397,-5.2148,4.1278,-0.0155,-0.2412,0.1072,-8.2174,-8.2174,-8.2174
7.5565,-5.1239,4.1613,0.012,-0.2444,0.129,-8.2174,-8.2174,-8.2174
7.5565,-5.1239,4.1613,0.012,-0.2444,0.129,-8.2174,-8.2174,-8.2174
7.5541,-5.0784,4.1685,0.0279,-0.2433,0.1362,-8.2174,-8.2174,-8.2174
7.5421,-5.0424,4.2164,0.0066,-0.2478,0.1272,-8.2174,-8.2174,-8.2174
