AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.5141,3.8237,0.2847,0.0742,-0.1089,-11.2542,-11.2542,-11.2542
7.4966,-5.5045,3.7926,0.294,0.0814,-0.1033,-11.2542,-11.2542,-11.2542
7.5062,-5.562,3.7591,0.2924,0.083,-0.0974,-11.2542,-11.2542,-11.2542
7.5062,-5.562,3.7591,0.2924,0.083,-0.0974,-11.2542,-11.2542,-11.2542
7.4823,-5.5572,3.7663,0.3212,0.0771,-0.0822,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4679,-5.5117,3.8884,0.3545,0.08,-0.0668,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4679,-5.5117,3.8884,0.3545,0.08,-0.0668,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4535,-5.5141,3.898,0.3646,0.099,-0.0617,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4583,-5.5668,3.8716,0.3446,0.1165,-0.0641,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4583,-5.5668,3.8716,0.3446,0.1165,-0.0641,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4679,-5.7655,3.8046,0.33,0.1283,-0.0537,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4679,-5.7655,3.8046,0.33,0.1283,-0.0537,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4511,-5.7727,3.8525,0.3491,0.1291,-0.0074,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.42,-5.6913,3.8812,0.3859,0.1376,0.0443,-11.0756,-11.0756,-11.0756
7.42,-5.6913,3.8812,0.3859,0.1376,0.0443,-11.0756,-11.0756,-11.0756
7.4009,-5.7296,3.8429,0.3574,0.1474,0.0698,-11.0756,-11.0756,-11.0756
7.3817,-5.7799,3.8644,0.3369,0.1482,0.0967,-11.0756,-11.0756,-11.0756
7.3817,-5.7799,3.8644,0.3369,0.1482,0.0967,-11.0756,-11.0756,-11.0756
7.3314,-5.8014,3.9482,0.3585,0.1496,0.1346,-11.0756,-11.0756,-11.0756
7.2931,-5.7272,3.9387,0.38,0.1591,0.1665,-11.0756,-11.0756,-11.0756
7.2931,-5.7272,3.9387,0.38,0.1591,0.1665,-11.0756,-11.0756,-11.0756
7.2835,-5.7536,3.9123,0.3697,0.1685,0.1772,-11.0756,-11.0756,-11.0756
7.2835,-5.7536,3.9123,0.3697,0.1685,0.1772,-11.0756,-11.0756,-11.0756
7.2404,-5.8517,3.8405,0.3758,0.165,0.191,-10.0037,-10.0037,-10.0037
7.2141,-6.0098,3.7902,0.3888,0.1453,0.2171,-10.0037,-10.0037,-10.0037
7.2141,-6.0098,3.7902,0.3888,0.1453,0.2171,-10.0037,-10.0037,-10.0037
7.159,-6.1438,3.7902,0.3928,0.1136,0.2568,-10.0037,-10.0037,-10.0037
7.0992,-6.0385,3.8596,0.4173,0.0803,0.305,-10.0037,-10.0037,-10.0037
7.0992,-6.0385,3.8596,0.4173,0.0803,0.305,-10.0037,-10.0037,-10.0037
7.0537,-6.2228,3.8525,0.3974,0.0558,0.3346,-10.0037,-10.0037,-10.0037
7.0537,-6.2228,3.8525,0.3974,0.0558,0.3346,-10.0037,-10.0037,-10.0037
6.9675,-6.5796,3.8549,0.355,0.0294,0.3854,-10.0037,-10.0037,-10.0037
6.1774,-7.0633,4.2308,0.3065,0.034,0.5002,-10.0037,-10.0037,-10.0037
6.1774,-7.0633,4.2308,0.3065,0.034,0.5002,-10.0037,-10.0037,-10.0037
6.1247,-6.6371,3.5891,0.3009,0.198,0.6528,-8.396,-8.396,-8.396
