AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.2627,3.8046,-0.0402,-0.2462,0.132,-21.2579,-21.2579,-21.2579
7.6163,-5.2244,3.7543,-0.0267,-0.2231,0.1186,-21.2579,-21.2579,-21.2579
7.6163,-5.2244,3.7543,-0.0267,-0.2231,0.1186,-21.2579,-21.2579,-21.2579
7.6116,-5.325,3.6777,-0.036000000000000004,-0.2076,0.0992,-21.2579,-21.2579,-21.2579
7.6211,-5.3777,3.6992,-0.0061,-0.2065,0.1056,-21.2579,-21.2579,-21.2579
7.6211,-5.3777,3.6992,-0.0061,-0.2065,0.1056,-21.2579,-21.2579,-21.2579
7.6092,-5.3489,3.6849,0.0072,-0.2012,0.1109,-21.2579,-21.2579,-21.2579
7.5996,-5.313,3.7088,0.008,-0.1991,0.1112,-21.2579,-21.2579,-21.2579
7.5996,-5.313,3.7088,0.008,-0.1991,0.1112,-21.2579,-21.2579,-21.2579
7.5948,-5.234,3.7112,0.0008,-0.1935,0.1043,-20.5434,-20.5434,-20.5434
7.5948,-5.3753,3.7878,-0.0213,-0.1844,0.0877,-20.5434,-20.5434,-20.5434
7.5948,-5.3753,3.7878,-0.0213,-0.1844,0.0877,-20.5434,-20.5434,-20.5434
7.6092,-5.4567,3.6753,-0.0272,-0.1738,0.0917,-20.5434,-20.5434,-20.5434
7.5972,-5.5237,3.7039999999999997,-0.0016,-0.1727,0.1176,-20.5434,-20.5434,-20.5434
7.5972,-5.5237,3.7039999999999997,-0.0016,-0.1727,0.1176,-20.5434,-20.5434,-20.5434
7.5779999999999985,-5.5213,3.6992,0.0221,-0.1735,0.1527,-20.5434,-20.5434,-20.5434
7.5685,-5.4926,3.6897,0.0234,-0.1791,0.1828,-20.5434,-20.5434,-20.5434
7.5685,-5.4926,3.6897,0.0234,-0.1791,0.1828,-20.5434,-20.5434,-20.5434
7.5779999999999985,-5.3944,3.6178,0.0088,-0.1914,0.2055,-21.6152,-21.6152,-21.6152
7.5685,-5.4255,3.6202,-0.016,-0.2113,0.2113,-21.6152,-21.6152,-21.6152
7.5685,-5.4255,3.6202,-0.016,-0.2113,0.2113,-21.6152,-21.6152,-21.6152
7.5373,-5.5045,3.7136,-0.0208,-0.2316,0.2204,-21.6152,-21.6152,-21.6152
7.5182,-5.6195,3.728,0.0061,-0.2404,0.2457,-21.6152,-21.6152,-21.6152
7.5182,-5.6195,3.728,0.0061,-0.2404,0.2457,-21.6152,-21.6152,-21.6152
7.4966,-5.5213,3.783,0.0546,-0.2422,0.284,-21.6152,-21.6152,-21.6152
7.4751,-5.3824,3.8405,0.094,-0.23800000000000002,0.3,-21.6152,-21.6152,-21.6152
7.4751,-5.3824,3.8405,0.094,-0.23800000000000002,0.3,-21.6152,-21.6152,-21.6152
7.4487,-5.3274,3.9243,0.0783,-0.2249,0.2827,-20.9007,-20.9007,-20.9007
7.4272,-5.3513,3.9051,0.0343,-0.1991,0.2478,-20.9007,-20.9007,-20.9007
7.4272,-5.3513,3.9051,0.0343,-0.1991,0.2478,-20.9007,-20.9007,-20.9007
7.4152,-5.4207,3.8596,0.0133,-0.1746,0.218,-20.9007,-20.9007,-20.9007
7.4344,-5.5213,3.7878,0.0114,-0.1613,0.20199999999999999,-20.9007,-20.9007,-20.9007
7.4344,-5.5213,3.7878,0.0114,-0.1613,0.20199999999999999,-20.9007,-20.9007,-20.9007
7.4152,-5.6386,3.7016,0.0186,-0.1653,0.2028,-20.9007,-20.9007,-20.9007
7.3889,-5.6219,3.783,0.0471,-0.1826,0.2209,-20.9007,-20.9007,-20.9007
7.3889,-5.6219,3.783,0.0471,-0.1826,0.2209,-20.9007,-20.9007,-20.9007
7.3578,-5.5931,3.8453,0.0602,-0.1938,0.2348,-20.9007,-20.9007,-20.9007
7.3242,-5.6003,3.8956,0.0562,-0.193,0.2366,-20.9007,-20.9007,-20.9007
7.3242,-5.6003,3.8956,0.0562,-0.193,0.2366,-20.9007,-20.9007,-20.9007
7.3218,-5.641,3.9051,0.0381,-0.1858,0.2332,-20.9007,-20.9007,-20.9007
7.3027,-5.7727,3.8884,0.0098,-0.1781,0.2358,-20.9007,-20.9007,-20.9007
7.3027,-5.7727,3.8884,0.0098,-0.1781,0.2358,-20.9007,-20.9007,-20.9007
7.2955,-5.9355,3.8022,0.0053,-0.1789,0.2672,-20.9007,-20.9007,-20.9007
7.2787,-6.1055,3.8501,0.0303,-0.1919,0.3245,-20.9007,-20.9007,-20.9007
7.2787,-6.1055,3.8501,0.0303,-0.1919,0.3245,-20.9007,-20.9007,-20.9007
7.2285,-6.3569,3.9626,0.0852,-0.1978,0.4143,-20.9007,-20.9007,-20.9007
7.1399,-6.3713,4.1757,0.1465,-0.1876,0.5405,-19.8288,-19.8288,-19.8288
7.1399,-6.3713,4.1757,0.1465,-0.1876,0.5405,-19.8288,-19.8288,-19.8288
6.7424,-6.5078,4.3984,0.1478,-0.13699999999999998,0.6662,-19.8288,-19.8288,-19.8288
6.4862,-6.6347,4.3912,0.0604,0.0001,0.8015,-19.8288,-19.8288,-19.8288
6.4862,-6.6347,4.3912,0.0604,0.0001,0.8015,-19.8288,-19.8288,-19.8288
5.1981,-6.4910000000000005,3.0887,0.0245,0.0188,0.8364,-19.8288,-19.8288,-19.8288
4.7982,-7.3075,3.3616,0.1566,-0.5128,0.4843,-19.8288,-19.8288,-19.8288
4.7982,-7.3075,3.3616,0.1566,-0.5128,0.4843,-19.8288,-19.8288,-19.8288
6.0792,-6.6993,3.7567,0.3257,-0.9032,0.1463,-19.8288,-19.8288,-19.8288
7.5062,-6.3809,3.7136,0.0682,-0.8068,-0.2657,-17.3279,-17.3279,-17.3279
7.5062,-6.3809,3.7136,0.0682,-0.8068,-0.2657,-17.3279,-17.3279,-17.3279
8.0904,-6.4934,3.0743,-0.3137,-0.4252,-0.5227,-17.3279,-17.3279,-17.3279
8.4663,-6.5126,2.4662,-0.3795,-0.2223,-0.5227,-17.3279,-17.3279,-17.3279
8.4663,-6.5126,2.4662,-0.3795,-0.2223,-0.5227,-17.3279,-17.3279,-17.3279
8.8374,-6.2636,2.4183,-0.2152,-0.1581,-0.3666,-17.3279,-17.3279,-17.3279
9.0003,-5.8086,2.4638,0.025,-0.0816,-0.1373,-17.3279,-17.3279,-17.3279
9.0003,-5.8086,2.4638,0.025,-0.0816,-0.1373,-17.3279,-17.3279,-17.3279
8.8374,-5.4207,2.8539999999999996,0.1411,-0.0033,0.0334,-17.3279,-17.3279,-17.3279
8.3466,-5.1119,3.0623,0.1643,0.1053,0.1357,-16.792,-16.792,-16.792
8.3466,-5.1119,3.0623,0.1643,0.1053,0.1357,-16.792,-16.792,-16.792
7.7552,-5.0951,3.4263,0.1275,0.1903,0.1146,-16.792,-16.792,-16.792
7.4296,-5.1885,3.8142,0.11,0.2491,0.0387,-16.792,-16.792,-16.792
7.4296,-5.1885,3.8142,0.11,0.2491,0.0387,-16.792,-16.792,-16.792
7.2045,-5.2077,4.2284,0.1164,0.2877,0.0198,-16.792,-16.792,-16.792
6.8885,-5.2172,4.5468,0.1371,0.3074,0.0611,-16.792,-16.792,-16.792
6.8885,-5.2172,4.5468,0.1371,0.3074,0.0611,-16.792,-16.792,-16.792
6.6921,-5.1358,4.8341,0.155,0.2832,0.1091,-16.792,-16.792,-16.792
6.4599,-5.1071,5.1478,0.1251,0.2353,0.1357,-16.792,-16.792,-16.792
6.4599,-5.1071,5.1478,0.1251,0.2353,0.1357,-16.792,-16.792,-16.792
6.2444,-5.2053,5.2077,0.0618,0.1807,0.125,-20.9007,-20.9007,-20.9007
