AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-5.6745,3.3233,-0.0267,-0.2268,0.0965,-6.7883,-6.7883,-6.7883
7.5278,-5.7176,3.2778,-0.0224,-0.2273,0.0981,-6.7883,-6.7883,-6.7883
7.5278,-5.7176,3.2778,-0.0224,-0.2273,0.0981,-6.7883,-6.7883,-6.7883
7.5014,-5.6937,3.3808,-0.0221,-0.23399999999999999,0.1013,-6.7883,-6.7883,-6.7883
7.511,-5.7105,3.3736,-0.0131,-0.2321,0.1032,-6.7883,-6.7883,-6.7883
7.511,-5.7105,3.3736,-0.0131,-0.2321,0.1032,-6.7883,-6.7883,-6.7883
7.5134,-5.6506,3.3688,-0.0197,-0.2295,0.1019,-6.7883,-6.7883,-6.7883
7.5254,-5.7105,3.3018,-0.0269,-0.2257,0.0949,-6.7883,-6.7883,-6.7883
7.5254,-5.7105,3.3018,-0.0269,-0.2257,0.0949,-6.7883,-6.7883,-6.7883
7.5254,-5.732,3.2826,-0.0179,-0.2292,0.0995,-6.7883,-6.7883,-6.7883
7.5062,-5.6769,3.3544,0.0037,-0.2316,0.1091,-9.2892,-9.2892,-9.2892
7.5062,-5.6769,3.3544,0.0037,-0.2316,0.1091,-9.2892,-9.2892,-9.2892
7.5134,-5.7057,3.3568,-0.0125,-0.2273,0.1043,-9.2892,-9.2892,-9.2892
7.5134,-5.7057,3.3568,-0.0125,-0.2273,0.1043,-9.2892,-9.2892,-9.2892
7.523,-5.6554,3.3113,-0.0554,-0.23,0.0963,-9.2892,-9.2892,-9.2892
7.5254,-5.6961,3.3209,-0.0759,-0.2348,0.0883,-9.2892,-9.2892,-9.2892
7.5254,-5.6961,3.3209,-0.0759,-0.2348,0.0883,-9.2892,-9.2892,-9.2892
7.5038,-5.732,3.3018,-0.0781,-0.2358,0.0875,-9.2892,-9.2892,-9.2892
7.5301,-5.7176,3.285,-0.0698,-0.2356,0.0925,-9.2892,-9.2892,-9.2892
7.5301,-5.7176,3.285,-0.0698,-0.2356,0.0925,-9.2892,-9.2892,-9.2892
7.5301,-5.7153,3.2635,-0.0623,-0.23800000000000002,0.0936,-7.3242,-7.3242,-7.3242
7.5134,-5.7009,3.2419,-0.0533,-0.242,0.0968,-7.3242,-7.3242,-7.3242
7.5134,-5.7009,3.2419,-0.0533,-0.242,0.0968,-7.3242,-7.3242,-7.3242
7.523,-5.7248,3.2706,-0.0525,-0.2486,0.096,-7.3242,-7.3242,-7.3242
7.511,-5.7057,3.3808,-0.0456,-0.247,0.1008,-7.3242,-7.3242,-7.3242
7.511,-5.7057,3.3808,-0.0456,-0.247,0.1008,-7.3242,-7.3242,-7.3242
7.5397,-5.6865,3.3329,-0.0405,-0.2377,0.1083,-7.3242,-7.3242,-7.3242
7.5445,-5.7224,3.2419,-0.0456,-0.2319,0.1043,-7.3242,-7.3242,-7.3242
7.5445,-5.7224,3.2419,-0.0456,-0.2319,0.1043,-7.3242,-7.3242,-7.3242
7.5469,-5.7392,3.2443,-0.033,-0.2358,0.1043,-8.5746,-8.5746,-8.5746
7.5254,-5.7009,3.3113,-0.0288,-0.2345,0.1032,-8.5746,-8.5746,-8.5746
7.5254,-5.7009,3.3113,-0.0288,-0.2345,0.1032,-8.5746,-8.5746,-8.5746
7.523,-5.6889,3.273,-0.037000000000000005,-0.2297,0.1,-8.5746,-8.5746,-8.5746
7.5373,-5.7392,3.2347,-0.0354,-0.2287,0.0963,-8.5746,-8.5746,-8.5746
7.5373,-5.7392,3.2347,-0.0354,-0.2287,0.0963,-8.5746,-8.5746,-8.5746
7.5134,-5.7512,3.3137,-0.0125,-0.2313,0.1016,-8.5746,-8.5746,-8.5746
7.5301,-5.7033,3.2371,0.0064,-0.2241,0.1085,-8.5746,-8.5746,-8.5746
7.5301,-5.7033,3.2371,0.0064,-0.2241,0.1085,-8.5746,-8.5746,-8.5746
7.5301,-5.6745,3.2371,-0.0115,-0.2228,0.1043,-9.6465,-9.6465,-9.6465
7.5158,-5.7057,3.2108,-0.0389,-0.2289,0.0939,-9.6465,-9.6465,-9.6465
7.5158,-5.7057,3.2108,-0.0389,-0.2289,0.0939,-9.6465,-9.6465,-9.6465
7.5301,-5.7536,3.2802,-0.0373,-0.2334,0.0931,-9.6465,-9.6465,-9.6465
7.5421,-5.72,3.2587,-0.024,-0.2305,0.0989,-9.6465,-9.6465,-9.6465
7.5421,-5.72,3.2587,-0.024,-0.2305,0.0989,-9.6465,-9.6465,-9.6465
7.5158,-5.7416,3.2683,-0.0109,-0.2289,0.1043,-9.6465,-9.6465,-9.6465
7.523,-5.7176,3.3377,-0.004,-0.2247,0.1059,-9.6465,-9.6465,-9.6465
7.523,-5.7176,3.3377,-0.004,-0.2247,0.1059,-9.6465,-9.6465,-9.6465
7.5349,-5.7368,3.273,-0.0072,-0.2153,0.1043,-9.6465,-9.6465,-9.6465
7.523,-5.7296,3.2299,-0.0144,-0.2145,0.1059,-8.0387,-8.0387,-8.0387
7.523,-5.7296,3.2299,-0.0144,-0.2145,0.1059,-8.0387,-8.0387,-8.0387
7.5325,-5.6889,3.2347,-0.0269,-0.218,0.1043,-8.0387,-8.0387,-8.0387
7.5301,-5.7488,3.2922,-0.0512,-0.2199,0.0957,-8.0387,-8.0387,-8.0387
7.5301,-5.7488,3.2922,-0.0512,-0.2199,0.0957,-8.0387,-8.0387,-8.0387
7.5278,-5.8086,3.2252,-0.0501,-0.2207,0.1011,-8.0387,-8.0387,-8.0387
7.511,-5.7751,3.273,-0.0197,-0.2247,0.1173,-8.0387,-8.0387,-8.0387
7.511,-5.7751,3.273,-0.0197,-0.2247,0.1173,-8.0387,-8.0387,-8.0387
7.523,-5.7129,3.2946,0.009000000000000001,-0.2201,0.1274,-8.0387,-8.0387,-8.0387
