AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.353,-5.4088,4.0847,0.0074,-0.2052,0.1503,-12.862,-12.862,-12.862
7.3649,-5.4543,3.965,-0.0197,-0.1967,0.1413,-12.862,-12.862,-12.862
7.3649,-5.4543,3.965,-0.0197,-0.1967,0.1413,-12.862,-12.862,-12.862
7.3554,-5.4998,3.9506,-0.0181,-0.2036,0.1455,-12.862,-12.862,-12.862
7.3362,-5.5165,3.9794,-0.0099,-0.2167,0.1575,-12.5047,-12.5047,-12.5047
7.3362,-5.5165,3.9794,-0.0099,-0.2167,0.1575,-12.5047,-12.5047,-12.5047
7.329,-5.4974,4.0201,-0.0024,-0.2215,0.1722,-12.5047,-12.5047,-12.5047
7.3314,-5.4112,3.9411,0.0021,-0.2233,0.1791,-12.5047,-12.5047,-12.5047
7.3314,-5.4112,3.9411,0.0021,-0.2233,0.1791,-12.5047,-12.5047,-12.5047
7.329,-5.4088,3.9435,-0.0184,-0.2401,0.1652,-12.5047,-12.5047,-12.5047
7.3003,-5.4519,4.1278,-0.0275,-0.2516,0.1501,-12.5047,-12.5047,-12.5047
7.3003,-5.4519,4.1278,-0.0275,-0.2516,0.1501,-12.5047,-12.5047,-12.5047
7.2787,-5.5189,4.1733,-0.0245,-0.2342,0.1421,-12.5047,-12.5047,-12.5047
7.2835,-5.5453,4.0943,-0.0128,-0.20600000000000002,0.1402,-14.2911,-14.2911,-14.2911
7.2835,-5.5453,4.0943,-0.0128,-0.20600000000000002,0.1402,-14.2911,-14.2911,-14.2911
7.3027,-5.6147,3.9482,-0.016,-0.1948,0.1458,-14.2911,-14.2911,-14.2911
7.2979,-5.6003,3.9147,0.0085,-0.2135,0.1658,-14.2911,-14.2911,-14.2911
7.2979,-5.6003,3.9147,0.0085,-0.2135,0.1658,-14.2911,-14.2911,-14.2911
7.2859,-5.5764,4.0512,0.0309,-0.2329,0.1818,-14.2911,-14.2911,-14.2911
7.2524,-5.5285,4.1613,0.0218,-0.2289,0.1831,-14.2911,-14.2911,-14.2911
7.2524,-5.5285,4.1613,0.0218,-0.2289,0.1831,-14.2911,-14.2911,-14.2911
7.2428,-5.5884,4.2236,0.0029,-0.2068,0.1807,-14.2911,-14.2911,-14.2911
7.237999999999999,-5.7248,4.1422,-0.0054,-0.182,0.1884,-12.6833,-12.6833,-12.6833
7.237999999999999,-5.7248,4.1422,-0.0054,-0.182,0.1884,-12.6833,-12.6833,-12.6833
7.2285,-5.8589,4.1685,-0.0035,-0.1671,0.2174,-12.6833,-12.6833,-12.6833
7.2165,-5.968999999999999,4.1422,0.0029,-0.1538,0.2702,-12.6833,-12.6833,-12.6833
7.2165,-5.968999999999999,4.1422,0.0029,-0.1538,0.2702,-12.6833,-12.6833,-12.6833
7.1949,-6.0457,4.1996,0.0327,-0.14,0.3439,-12.6833,-12.6833,-12.6833
7.1351,-6.0145,4.1949,0.0721,-0.1227,0.4257,-12.6833,-12.6833,-12.6833
7.1351,-6.0145,4.1949,0.0721,-0.1227,0.4257,-12.6833,-12.6833,-12.6833
7.0848,-5.9092,4.2308,0.0679,-0.1099,0.4856,-12.6833,-12.6833,-12.6833
7.0178,-6.0409,4.2763,0.008,-0.0979,0.5173,-12.6833,-12.6833,-12.6833
7.0178,-6.0409,4.2763,0.008,-0.0979,0.5173,-12.6833,-12.6833,-12.6833
6.9675,-6.2181,4.2356,-0.0392,-0.0854,0.5629,-11.4328,-11.4328,-11.4328
6.898,-6.2923,4.2667,-0.0517,-0.0763,0.6337,-11.4328,-11.4328,-11.4328
6.898,-6.2923,4.2667,-0.0517,-0.0763,0.6337,-11.4328,-11.4328,-11.4328
6.7999,-6.5054,4.0895,-0.0967,-0.0723,0.7003,-11.4328,-11.4328,-11.4328
6.2492,-6.9603,3.9506,-0.122,-0.0787,0.7994,-11.4328,-11.4328,-11.4328
6.2492,-6.9603,3.9506,-0.122,-0.0787,0.7994,-11.4328,-11.4328,-11.4328
5.4016,-6.6059,2.9402,-0.0085,-0.0747,0.9461,-11.4328,-11.4328,-11.4328
