AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8006,-7.8079,3.8692,0.2033,0.5991,0.0938,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.8006,-7.8079,3.8692,0.2033,0.5991,0.0938,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7695,-7.7385,3.9315,0.2161,0.5882,0.0954,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7575,-7.7959,4.0129,0.1924,0.5855,0.0805,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7503,-7.9179999999999975,3.9842,0.1633,0.5938,0.0743,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7503,-7.9179999999999975,3.9842,0.1633,0.5938,0.0743,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7503,-7.9707,3.9123,0.1721,0.5978,0.0924,-24.8307,-24.8307,-24.8307
4.7503,-7.9707,3.9123,0.1721,0.5978,0.0924,-24.8307,-24.8307,-24.8307
4.724,-7.93,3.9674,0.2036,0.5964,0.1177,-24.8307,-24.8307,-24.8307
4.712,-7.8773,3.9961,0.2105,0.6004,0.1337,-24.8307,-24.8307,-24.8307
4.712,-7.8773,3.9961,0.2105,0.6004,0.1337,-24.8307,-24.8307,-24.8307
4.6905,-7.9348,3.9291,0.1775,0.6092,0.1372,-24.8307,-24.8307,-24.8307
4.6857,-8.009,3.8956,0.1724,0.6065,0.1505,-24.8307,-24.8307,-24.8307
4.6857,-8.009,3.8956,0.1724,0.6065,0.1505,-24.8307,-24.8307,-24.8307
4.6641,-8.0401,3.8739999999999997,0.1934,0.5916,0.1769,-24.8307,-24.8307,-24.8307
4.6258,-7.9851,3.9411,0.2222,0.5770000000000001,0.20800000000000002,-23.7589,-23.7589,-23.7589
4.6258,-7.9851,3.9411,0.2222,0.5770000000000001,0.20800000000000002,-23.7589,-23.7589,-23.7589
4.5803,-7.8965,3.9506,0.2203,0.5773,0.22399999999999998,-23.7589,-23.7589,-23.7589
4.5516,-7.8677,3.8956,0.1833,0.5789,0.2155,-23.7589,-23.7589,-23.7589
4.5516,-7.8677,3.8956,0.1833,0.5789,0.2155,-23.7589,-23.7589,-23.7589
4.5301,-7.9515,3.8692,0.1399,0.5714,0.2,-23.7589,-23.7589,-23.7589
4.4989,-8.0784,3.8213,0.1247,0.557,0.1971,-23.7589,-23.7589,-23.7589
4.4989,-8.0784,3.8213,0.1247,0.557,0.1971,-23.7589,-23.7589,-23.7589
4.475,-8.27,3.8549,0.1261,0.5392,0.2163,-23.7589,-23.7589,-23.7589
4.4487,-8.5382,3.8022,0.1141,0.5251,0.2637,-23.7589,-23.7589,-23.7589
4.4487,-8.5382,3.8022,0.1141,0.5251,0.2637,-23.7589,-23.7589,-23.7589
4.3433,-8.8758,3.6681,0.0848,0.5093,0.3572,-24.6521,-24.6521,-24.6521
3.9027,-8.9572,3.4502,0.0933,0.5357,0.5212,-24.6521,-24.6521,-24.6521
3.9027,-8.9572,3.4502,0.0933,0.5357,0.5212,-24.6521,-24.6521,-24.6521
2.8253,-8.0473,2.8828,0.0869,0.5954,0.4775,-24.6521,-24.6521,-24.6521
2.9091,-9.266,2.605,-0.0633,0.4902,-0.1318,-24.6521,-24.6521,-24.6521
2.9091,-9.266,2.605,-0.0633,0.4902,-0.1318,-24.6521,-24.6521,-24.6521
4.1709,-9.1487,2.6242,0.1383,0.4076,-0.4738,-24.6521,-24.6521,-24.6521
4.882,-9.175,3.1102,0.2419,0.5605,-0.6178,-24.6521,-24.6521,-24.6521
