AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-5.1119,3.6777,-0.0336,-0.2308,0.0936,-1.4291,-1.4291,-1.4291
7.7839,-5.1574,3.6442,-0.0309,-0.2334,0.0941,-2.5009,-2.5009,-2.5009
7.7696,-5.1717,3.6873,-0.0003,-0.2356,0.1064,-2.5009,-2.5009,-2.5009
7.7696,-5.1717,3.6873,-0.0003,-0.2356,0.1064,-2.5009,-2.5009,-2.5009
7.76,-5.1358,3.7591,0.0223,-0.2326,0.1157,-2.5009,-2.5009,-2.5009
7.7744,-5.1119,3.7136,0.0253,-0.2281,0.11699999999999999,-2.5009,-2.5009,-2.5009
7.7744,-5.1119,3.7136,0.0253,-0.2281,0.11699999999999999,-2.5009,-2.5009,-2.5009
7.7624,-5.0688,3.6897,0.0152,-0.2263,0.1144,-2.5009,-2.5009,-2.5009
7.7624,-5.0688,3.6897,0.0152,-0.2263,0.1144,-2.5009,-2.5009,-2.5009
7.7504,-5.1095,3.7256,-0.0173,-0.2268,0.1048,-2.5009,-2.5009,-2.5009
7.7672,-5.1358,3.6753,-0.0288,-0.2241,0.1029,-2.5009,-2.5009,-2.5009
7.7672,-5.1358,3.6753,-0.0288,-0.2241,0.1029,-2.5009,-2.5009,-2.5009
7.7648,-5.1406,3.6537,-0.0096,-0.2263,0.1077,-1.2505,-1.2505,-1.2505
7.7624,-5.1741,3.6897,0.0112,-0.2303,0.1128,-1.2505,-1.2505,-1.2505
7.7624,-5.1741,3.6897,0.0112,-0.2303,0.1128,-1.2505,-1.2505,-1.2505
7.7624,-5.1143,3.728,0.021,-0.2332,0.1184,-1.2505,-1.2505,-1.2505
7.7624,-5.1143,3.728,0.021,-0.2332,0.1184,-1.2505,-1.2505,-1.2505
7.7672,-5.0568,3.7711,0.0053,-0.2332,0.1133,-1.2505,-1.2505,-1.2505
7.7696,-5.1143,3.7064,-0.0245,-0.2279,0.0979,-1.2505,-1.2505,-1.2505
7.7696,-5.1143,3.7064,-0.0245,-0.2279,0.0979,-1.2505,-1.2505,-1.2505
7.7624,-5.1789,3.6753,-0.0269,-0.226,0.096,-1.2505,-1.2505,-1.2505
7.7648,-5.1741,3.6777,-0.0054,-0.2292,0.1075,-1.7864,-1.7864,-1.7864
7.7648,-5.1741,3.6777,-0.0054,-0.2292,0.1075,-1.7864,-1.7864,-1.7864
7.7504,-5.0903,3.7878,0.0218,-0.2284,0.1173,-1.7864,-1.7864,-1.7864
7.7552,-5.0951,3.7064,0.0237,-0.2209,0.1136,-1.7864,-1.7864,-1.7864
7.7552,-5.0951,3.7064,0.0237,-0.2209,0.1136,-1.7864,-1.7864,-1.7864
7.76,-5.1382,3.6825,-0.0038,-0.2231,0.1035,-1.7864,-1.7864,-1.7864
7.76,-5.1382,3.6825,-0.0038,-0.2231,0.1035,-1.7864,-1.7864,-1.7864
7.7624,-5.1334,3.7375,-0.0083,-0.2265,0.1032,-1.7864,-1.7864,-1.7864
7.7385,-5.0808,3.7711,-0.0064,-0.2231,0.1048,-1.7864,-1.7864,-1.7864
7.7385,-5.0808,3.7711,-0.0064,-0.2231,0.1048,-1.7864,-1.7864,-1.7864
7.7241,-5.0257,3.7543,-0.0051,-0.2151,0.0979,-0.7146,-0.7146,-0.7146
7.76,-5.1167,3.6681,-0.0163,-0.2055,0.0822,-0.7146,-0.7146,-0.7146
7.76,-5.1167,3.6681,-0.0163,-0.2055,0.0822,-0.7146,-0.7146,-0.7146
7.7696,-5.2172,3.7208,-0.0115,-0.2108,0.0838,-0.7146,-0.7146,-0.7146
7.7456,-5.1646,3.7519,0.0184,-0.2127,0.1075,-0.7146,-0.7146,-0.7146
7.7456,-5.1646,3.7519,0.0184,-0.2127,0.1075,-0.7146,-0.7146,-0.7146
7.7576,-5.0616,3.6825,0.0226,-0.2108,0.11599999999999999,-0.7146,-0.7146,-0.7146
7.7576,-5.0616,3.6825,0.0226,-0.2108,0.11599999999999999,-0.7146,-0.7146,-0.7146
7.7576,-5.1119,3.7495,0.0088,-0.2145,0.10800000000000001,-0.7146,-0.7146,-0.7146
