AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-5.2723,3.7663,0.0024,-0.2217,0.1077,6.6096,6.6096,6.6096
7.6355,-5.3058,3.7039999999999997,-0.0024,-0.2185,0.1056,6.6096,6.6096,6.6096
7.6427,-5.2723,3.728,0.0112,-0.2223,0.10800000000000001,6.6096,6.6096,6.6096
7.6427,-5.2723,3.728,0.0112,-0.2223,0.10800000000000001,6.6096,6.6096,6.6096
7.6427,-5.2747,3.7711,0.0016,-0.2252,0.1045,6.6096,6.6096,6.6096
7.6331,-5.2675,3.7208,-0.0277,-0.2257,0.0979,7.5028,7.5028,7.5028
7.6331,-5.2675,3.7208,-0.0277,-0.2257,0.0979,7.5028,7.5028,7.5028
7.6355,-5.3777,3.7351,-0.0275,-0.2247,0.0995,7.5028,7.5028,7.5028
7.6211,-5.2651,3.7423,-0.0051,-0.2223,0.11199999999999999,7.5028,7.5028,7.5028
7.6211,-5.2651,3.7423,-0.0051,-0.2223,0.11199999999999999,7.5028,7.5028,7.5028
7.6259,-5.2364,3.7256,-0.0155,-0.2233,0.1101,7.5028,7.5028,7.5028
7.6379,-5.3633,3.6729,-0.0261,-0.2292,0.1043,7.5028,7.5028,7.5028
7.6379,-5.3633,3.6729,-0.0261,-0.2292,0.1043,7.5028,7.5028,7.5028
7.6403,-5.2986,3.7711,-0.0072,-0.239,0.1149,7.5028,7.5028,7.5028
7.6211,-5.2603,3.7926,0.001,-0.2364,0.1181,6.9669,6.9669,6.9669
7.6211,-5.2603,3.7926,0.001,-0.2364,0.1181,6.9669,6.9669,6.9669
7.6283,-5.2938,3.7136,-0.0216,-0.2295,0.1099,6.9669,6.9669,6.9669
7.6355,-5.3369,3.7351,-0.004,-0.2316,0.113,6.9669,6.9669,6.9669
7.6355,-5.3369,3.7351,-0.004,-0.2316,0.113,6.9669,6.9669,6.9669
7.6211,-5.3178,3.7687,0.0106,-0.2348,0.1184,6.9669,6.9669,6.9669
7.6116,-5.2747,3.8357,0.004,-0.2334,0.1168,6.9669,6.9669,6.9669
7.6116,-5.2747,3.8357,0.004,-0.2334,0.1168,6.9669,6.9669,6.9669
7.6235,-5.2627,3.7926,0.0013,-0.2223,0.11199999999999999,6.9669,6.9669,6.9669
7.6283,-5.3082,3.7615,-0.004,-0.2156,0.1069,6.7883,6.7883,6.7883
7.6283,-5.3082,3.7615,-0.004,-0.2156,0.1069,6.7883,6.7883,6.7883
7.6163,-5.3609,3.6944,-0.0024,-0.2159,0.1107,6.7883,6.7883,6.7883
7.6211,-5.3633,3.7519,-0.0101,-0.2196,0.1176,6.7883,6.7883,6.7883
7.6211,-5.3633,3.7519,-0.0101,-0.2196,0.1176,6.7883,6.7883,6.7883
7.6092,-5.2986,3.8405,-0.0022,-0.2185,0.1264,6.7883,6.7883,6.7883
7.6044,-5.3106,3.7471,-0.0043,-0.2065,0.1277,6.7883,6.7883,6.7883
7.6044,-5.3106,3.7471,-0.0043,-0.2065,0.1277,6.7883,6.7883,6.7883
7.6068,-5.3561,3.7615,-0.0101,-0.2092,0.1264,6.7883,6.7883,6.7883
7.5972,-5.4279,3.8453,-0.0008,-0.2132,0.1375,6.7883,6.7883,6.7883
7.5972,-5.4279,3.8453,-0.0008,-0.2132,0.1375,6.7883,6.7883,6.7883
7.602,-5.4902,3.7615,0.0064,-0.201,0.1586,5.5378,5.5378,5.5378
7.5924,-5.4519,3.7016,0.0221,-0.2012,0.1905,5.5378,5.5378,5.5378
7.5924,-5.4519,3.7016,0.0221,-0.2012,0.1905,5.5378,5.5378,5.5378
7.5589,-5.3657,3.7974,0.0567,-0.2135,0.2193,5.5378,5.5378,5.5378
7.5278,-5.2771,4.0249,0.0516,-0.2073,0.2244,5.5378,5.5378,5.5378
7.5278,-5.2771,4.0249,0.0516,-0.2073,0.2244,5.5378,5.5378,5.5378
7.5086,-5.4064,3.9698,-0.0227,-0.1725,0.2031,5.5378,5.5378,5.5378
7.5254,-5.641,3.7854,-0.0722,-0.1466,0.2052,5.5378,5.5378,5.5378
7.5254,-5.641,3.7854,-0.0722,-0.1466,0.2052,5.5378,5.5378,5.5378
7.511,-5.8086,3.7064,-0.0346,-0.1493,0.2569,4.6446,4.6446,4.6446
7.4894,-5.7751,3.7998,0.0559,-0.1653,0.3384,4.6446,4.6446,4.6446
7.4894,-5.7751,3.7998,0.0559,-0.1653,0.3384,4.6446,4.6446,4.6446
7.4463,-5.7392,3.8739999999999997,0.122,-0.1679,0.4084,4.6446,4.6446,4.6446
7.3841,-5.756,3.9889,0.1353,-0.1645,0.4593,4.6446,4.6446,4.6446
7.3841,-5.756,3.9889,0.1353,-0.1645,0.4593,4.6446,4.6446,4.6446
7.329,-5.8182,4.0464,0.1217,-0.1466,0.5008,4.6446,4.6446,4.6446
7.2931,-6.0816,4.056,0.0895,-0.1227,0.5517,4.6446,4.6446,4.6446
7.2931,-6.0816,4.056,0.0895,-0.1227,0.5517,4.6446,4.6446,4.6446
7.25,-6.3234,3.9506,0.1238,-0.10400000000000001,0.6398,5.5378,5.5378,5.5378
7.1973,-6.5054,3.8596,0.2136,-0.1069,0.7663,5.5378,5.5378,5.5378
7.1973,-6.5054,3.8596,0.2136,-0.1069,0.7663,5.5378,5.5378,5.5378
6.934,-6.5772,3.7782,0.2711,-0.1352,0.9061,5.5378,5.5378,5.5378
6.5245,-6.843,3.7567,0.3177,-0.1376,1.0606,5.5378,5.5378,5.5378
6.5245,-6.843,3.7567,0.3177,-0.1376,1.0606,5.5378,5.5378,5.5378
5.6817,-6.6203,2.7798,0.4881,-0.1623,1.1725,5.5378,5.5378,5.5378
5.5333,-6.9028,3.5843,0.662,-0.5693,0.9943,5.5378,5.5378,5.5378
5.5333,-6.9028,3.5843,0.662,-0.5693,0.9943,5.5378,5.5378,5.5378
6.3809,-6.2061,3.9746,0.7358,-0.6737,0.7245,3.93,3.93,3.93
6.8645,-6.1343,3.7758,0.1678,-0.4151,0.1738,3.93,3.93,3.93
6.8645,-6.1343,3.7758,0.1678,-0.4151,0.1738,3.93,3.93,3.93
6.91,-6.6155,3.5316,-0.4043,-0.1541,-0.3043,3.93,3.93,3.93
7.1638,-6.6945,3.4287,-0.4922,-0.0505,-0.4412,3.93,3.93,3.93
7.1638,-6.6945,3.4287,-0.4922,-0.0505,-0.4412,3.93,3.93,3.93
7.5565,-6.4551,3.5221,-0.3159,-0.0422,-0.345,3.93,3.93,3.93
7.6594,-6.2085,3.6897,-0.1436,-0.0087,-0.1951,3.93,3.93,3.93
7.6594,-6.2085,3.6897,-0.1436,-0.0087,-0.1951,3.93,3.93,3.93
7.6403,-5.926,3.9626,-0.061,0.0438,-0.0622,3.93,3.93,3.93
7.407999999999999,-5.7392,4.0368,-0.0887,0.1162,-0.0065,0.5359,0.5359,0.5359
7.407999999999999,-5.7392,4.0368,-0.0887,0.1162,-0.0065,0.5359,0.5359,0.5359
7.159,-5.6937,4.2523,-0.1449,0.1407,-0.0244,0.5359,0.5359,0.5359
7.0585,-5.6027,4.3744,-0.1614,0.1482,-0.0494,0.5359,0.5359,0.5359
7.0585,-5.6027,4.3744,-0.1614,0.1482,-0.0494,0.5359,0.5359,0.5359
7.0417,-5.4615,4.5085,-0.1398,0.1618,-0.0491,0.5359,0.5359,0.5359
7.0226,-5.471,4.6402,-0.1811,0.1921,-0.0747,0.5359,0.5359,0.5359
7.0226,-5.471,4.6402,-0.1811,0.1921,-0.0747,0.5359,0.5359,0.5359
6.9435,-5.4591,4.724,-0.2157,0.2201,-0.0694,0.5359,0.5359,0.5359
6.728,-5.4255,4.8557,-0.1974,0.1991,-0.0081,-1.6077,-1.6077,-1.6077
6.728,-5.4255,4.8557,-0.1974,0.1991,-0.0081,-1.6077,-1.6077,-1.6077
6.5509,-5.5093,4.8892,-0.1233,0.1466,0.0763,-1.6077,-1.6077,-1.6077
