AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-5.3824,3.2706,-0.02,-0.2422,0.1011,-13.5765,-13.5765,-13.5765
7.7193,-5.5261,3.2611,-0.0088,-0.2417,0.096,-13.5765,-13.5765,-13.5765
7.7193,-5.5261,3.2611,-0.0088,-0.2417,0.096,-13.5765,-13.5765,-13.5765
7.7193,-5.4854,3.2587,0.0136,-0.2438,0.1096,-12.862,-12.862,-12.862
7.7145,-5.3489,3.3066,0.0234,-0.2433,0.1149,-12.862,-12.862,-12.862
7.7145,-5.3489,3.3066,0.0234,-0.2433,0.1149,-12.862,-12.862,-12.862
7.7145,-5.4686,3.3425,0.009000000000000001,-0.2377,0.1037,-12.862,-12.862,-12.862
7.7169,-5.4088,3.364,0.012,-0.2281,0.1005,-12.862,-12.862,-12.862
7.7169,-5.4088,3.364,0.012,-0.2281,0.1005,-12.862,-12.862,-12.862
7.7241,-5.4279,3.3161,0.0141,-0.2164,0.0939,-12.862,-12.862,-12.862
7.7289,-5.4758,3.2467,0.0274,-0.2143,0.0944,-12.862,-12.862,-12.862
7.7289,-5.4758,3.2467,0.0274,-0.2143,0.0944,-12.862,-12.862,-12.862
7.7361,-5.4543,3.194,0.0397,-0.2215,0.10400000000000001,-11.9688,-11.9688,-11.9688
7.7385,-5.483,3.2898,0.0261,-0.2326,0.1051,-11.9688,-11.9688,-11.9688
7.7385,-5.483,3.2898,0.0261,-0.2326,0.1051,-11.9688,-11.9688,-11.9688
7.7217,-5.3848,3.3018,0.004,-0.2353,0.1051,-11.9688,-11.9688,-11.9688
7.7169,-5.4279,3.2874,-0.0216,-0.2364,0.096,-11.9688,-11.9688,-11.9688
7.7169,-5.4279,3.2874,-0.0216,-0.2364,0.096,-11.9688,-11.9688,-11.9688
7.7361,-5.4327,3.2969999999999997,-0.0189,-0.2372,0.0984,-11.9688,-11.9688,-11.9688
7.7337,-5.4399,3.2946,-0.0128,-0.23800000000000002,0.1,-11.9688,-11.9688,-11.9688
7.7337,-5.4399,3.2946,-0.0128,-0.23800000000000002,0.1,-11.9688,-11.9688,-11.9688
7.7265,-5.4662,3.2994,-0.0157,-0.2412,0.1019,-11.9688,-11.9688,-11.9688
7.7313,-5.4064,3.285,0.0037,-0.239,0.1114,-12.6833,-12.6833,-12.6833
7.7313,-5.4064,3.285,0.0037,-0.239,0.1114,-12.6833,-12.6833,-12.6833
7.7073,-5.3561,3.3137,-0.0043,-0.2342,0.1051,-12.6833,-12.6833,-12.6833
7.7193,-5.4423,3.2946,-0.0192,-0.2281,0.092,-12.6833,-12.6833,-12.6833
7.7193,-5.4423,3.2946,-0.0192,-0.2281,0.092,-12.6833,-12.6833,-12.6833
7.7265,-5.5022,3.2754,-0.0117,-0.2241,0.0979,-12.6833,-12.6833,-12.6833
7.7361,-5.3968,3.2874,-0.0117,-0.2273,0.1072,-12.6833,-12.6833,-12.6833
7.7361,-5.3968,3.2874,-0.0117,-0.2273,0.1072,-12.6833,-12.6833,-12.6833
7.7265,-5.4136,3.3257,-0.0283,-0.2303,0.1008,-12.6833,-12.6833,-12.6833
7.7289,-5.4471,3.2994,-0.0203,-0.2265,0.0995,-13.7551,-13.7551,-13.7551
7.7289,-5.4471,3.2994,-0.0203,-0.2265,0.0995,-13.7551,-13.7551,-13.7551
7.7361,-5.4638,3.2443,-0.0046,-0.2228,0.10400000000000001,-13.7551,-13.7551,-13.7551
7.7313,-5.4854,3.2587,0.0061,-0.2292,0.1101,-13.7551,-13.7551,-13.7551
7.7313,-5.4854,3.2587,0.0061,-0.2292,0.1101,-13.7551,-13.7551,-13.7551
7.7193,-5.4543,3.3113,0.0301,-0.2366,0.1234,-13.7551,-13.7551,-13.7551
7.7001,-5.392,3.3568,0.0109,-0.2358,0.1181,-13.7551,-13.7551,-13.7551
7.7001,-5.392,3.3568,0.0109,-0.2358,0.1181,-13.7551,-13.7551,-13.7551
7.7121,-5.5022,3.2347,-0.0203,-0.2289,0.1093,-13.7551,-13.7551,-13.7551
7.7385,-5.4926,3.2922,-0.0093,-0.2372,0.1234,-15.5415,-15.5415,-15.5415
7.7385,-5.4926,3.2922,-0.0093,-0.2372,0.1234,-15.5415,-15.5415,-15.5415
7.7097,-5.5141,3.3042,0.0016,-0.2388,0.1373,-15.5415,-15.5415,-15.5415
7.7049,-5.4279,3.3113,0.0314,-0.2369,0.1522,-15.5415,-15.5415,-15.5415
7.7049,-5.4279,3.3113,0.0314,-0.2369,0.1522,-15.5415,-15.5415,-15.5415
7.7049,-5.4016,3.3688,0.0413,-0.23399999999999999,0.1527,-15.5415,-15.5415,-15.5415
7.7025,-5.3202,3.2994,0.0303,-0.2263,0.1426,-15.5415,-15.5415,-15.5415
7.7025,-5.3202,3.2994,0.0303,-0.2263,0.1426,-15.5415,-15.5415,-15.5415
7.7025,-5.4567,3.3066,-0.0064,-0.2273,0.121,-15.5415,-15.5415,-15.5415
7.7001,-5.5668,3.2515,-0.024,-0.2305,0.1226,-13.0406,-13.0406,-13.0406
7.7001,-5.5668,3.2515,-0.024,-0.2305,0.1226,-13.0406,-13.0406,-13.0406
7.7121,-5.5668,3.1318,-0.016,-0.2433,0.1394,-13.0406,-13.0406,-13.0406
7.7001,-5.5357,3.2036,0.0194,-0.2678,0.1642,-13.0406,-13.0406,-13.0406
7.7001,-5.5357,3.2036,0.0194,-0.2678,0.1642,-13.0406,-13.0406,-13.0406
7.657,-5.404,3.443,0.0535,-0.2774,0.18100000000000002,-13.0406,-13.0406,-13.0406
7.6523,-5.313,3.5005,0.0831,-0.2561,0.1756,-13.0406,-13.0406,-13.0406
7.6523,-5.313,3.5005,0.0831,-0.2561,0.1756,-13.0406,-13.0406,-13.0406
7.6547,-5.2484,3.5101,0.0783,-0.2252,0.1461,-13.0406,-13.0406,-13.0406
7.6714,-5.4064,3.455,0.0247,-0.1956,0.1043,-13.0406,-13.0406,-13.0406
7.6714,-5.4064,3.455,0.0247,-0.1956,0.1043,-13.0406,-13.0406,-13.0406
7.6547,-5.5069,3.3305,-0.0253,-0.1701,0.0822,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.693,-5.6865,3.1414,-0.065,-0.1722,0.0808,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.693,-5.6865,3.1414,-0.065,-0.1722,0.0808,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7049,-5.7057,3.1437,-0.0213,-0.2052,0.1242,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6858,-5.4615,3.2228,0.0759,-0.242,0.1714,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6858,-5.4615,3.2228,0.0759,-0.242,0.1714,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6139,-5.3657,3.6418,0.1454,-0.2532,0.1794,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6235,-5.3872,3.6082,0.106,-0.2148,0.1541,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6235,-5.3872,3.6082,0.106,-0.2148,0.1541,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6379,-5.5165,3.4502,-0.0014,-0.1831,0.1256,-11.4328,-11.4328,-11.4328
7.6379,-5.6314,3.2323,-0.0496,-0.1759,0.1269,-11.4328,-11.4328,-11.4328
7.6379,-5.6314,3.2323,-0.0496,-0.1759,0.1269,-11.4328,-11.4328,-11.4328
7.657,-5.5429,3.2132,-0.0205,-0.2004,0.1522,-11.4328,-11.4328,-11.4328
7.6355,-5.6123,3.3688,0.0029,-0.2255,0.1644,-11.4328,-11.4328,-11.4328
7.6355,-5.6123,3.3688,0.0029,-0.2255,0.1644,-11.4328,-11.4328,-11.4328
7.5996,-5.6554,3.4718,0.0234,-0.2329,0.1826,-11.4328,-11.4328,-11.4328
7.5709,-5.55,3.6202,0.0825,-0.2257,0.2127,-11.4328,-11.4328,-11.4328
7.5709,-5.55,3.6202,0.0825,-0.2257,0.2127,-11.4328,-11.4328,-11.4328
7.5828,-5.3777,3.5149,0.0703,-0.1967,0.2113,-11.6115,-11.6115,-11.6115
7.5756,-5.4615,3.4766,0.008,-0.1767,0.1799,-11.6115,-11.6115,-11.6115
7.5756,-5.4615,3.4766,0.008,-0.1767,0.1799,-11.6115,-11.6115,-11.6115
7.5397,-5.6051,3.5221,-0.0322,-0.1677,0.1621,-11.6115,-11.6115,-11.6115
7.5541,-5.6554,3.4335,-0.0362,-0.1567,0.1663,-11.6115,-11.6115,-11.6115
7.5541,-5.6554,3.4335,-0.0362,-0.1567,0.1663,-11.6115,-11.6115,-11.6115
7.5565,-5.6554,3.3736,-0.0064,-0.1626,0.1871,-11.6115,-11.6115,-11.6115
7.5254,-5.7488,3.4598,0.0492,-0.1791,0.21,-11.6115,-11.6115,-11.6115
7.5254,-5.7488,3.4598,0.0492,-0.1791,0.21,-11.6115,-11.6115,-11.6115
7.523,-5.6985,3.5628,0.057,-0.1831,0.2345,-12.1474,-12.1474,-12.1474
7.4727,-5.7344,3.5987,0.0415,-0.1754,0.2494,-12.1474,-12.1474,-12.1474
7.4727,-5.7344,3.5987,0.0415,-0.1754,0.2494,-12.1474,-12.1474,-12.1474
7.4559,-5.8229999999999995,3.5963,0.0205,-0.1631,0.2656,-12.1474,-12.1474,-12.1474
7.42,-5.9116,3.5819,0.0037,-0.1517,0.2912,-12.1474,-12.1474,-12.1474
7.42,-5.9116,3.5819,0.0037,-0.1517,0.2912,-12.1474,-12.1474,-12.1474
7.3745,-6.1702,3.6106,0.0274,-0.1381,0.3461,-12.1474,-12.1474,-12.1474
7.3721,-6.3713,3.5771,0.0543,-0.1235,0.4361,-12.1474,-12.1474,-12.1474
7.3721,-6.3713,3.5771,0.0543,-0.1235,0.4361,-12.1474,-12.1474,-12.1474
7.3362,-6.6035,3.5316,0.1017,-0.1229,0.5586,-12.1474,-12.1474,-12.1474
7.3003,-6.8789,3.4454,0.1651,-0.1322,0.7163,-11.2542,-11.2542,-11.2542
7.3003,-6.8789,3.4454,0.1651,-0.1322,0.7163,-11.2542,-11.2542,-11.2542
7.2285,-7.0369,3.3449,0.258,-0.1591,0.9107,-11.2542,-11.2542,-11.2542
6.763999999999999,-7.0896,3.2994,0.3507,-0.2236,1.145,-11.2542,-11.2542,-11.2542
6.763999999999999,-7.0896,3.2994,0.3507,-0.2236,1.145,-11.2542,-11.2542,-11.2542
6.4144,-6.4359,2.6864,0.4575,-0.32,1.4004,-11.2542,-11.2542,-11.2542
5.4686,-7.2787,2.6385,0.4,-0.6281,1.149,-11.2542,-11.2542,-11.2542
5.4686,-7.2787,2.6385,0.4,-0.6281,1.149,-11.2542,-11.2542,-11.2542
5.9188,-7.4104,2.8876,0.3654,-0.7677,0.6009,-11.2542,-11.2542,-11.2542
6.6514,-7.2309,3.0839,0.2415,-0.5762,0.0569,-4.466,-4.466,-4.466
6.6514,-7.2309,3.0839,0.2415,-0.5762,0.0569,-4.466,-4.466,-4.466
7.1495,-7.1782,2.9881,0.0548,-0.307,-0.2787,-4.466,-4.466,-4.466
7.5493,-6.9459,2.8923,-0.0155,-0.1642,-0.3211,-4.466,-4.466,-4.466
7.5493,-6.9459,2.8923,-0.0155,-0.1642,-0.3211,-4.466,-4.466,-4.466
7.8534,-6.5389,3.0432,0.0442,-0.1298,-0.2009,-4.466,-4.466,-4.466
7.8558,-6.2468,3.3521,0.1422,-0.0902,-0.059000000000000004,-4.466,-4.466,-4.466
7.8558,-6.2468,3.3521,0.1422,-0.0902,-0.059000000000000004,-4.466,-4.466,-4.466
7.7863,-5.8469,3.5891,0.2357,-0.0396,0.0664,-4.466,-4.466,-4.466
7.5804,-5.6338,3.9363,0.1867,0.0081,0.0627,-6.0737,-6.0737,-6.0737
7.5804,-5.6338,3.9363,0.1867,0.0081,0.0627,-6.0737,-6.0737,-6.0737
7.3769,-5.4255,4.1374,0.0956,0.0648,0.0238,-6.0737,-6.0737,-6.0737
7.1518,-5.3034,4.3577,-0.0046,0.0963,-0.0193,-6.0737,-6.0737,-6.0737
7.1518,-5.3034,4.3577,-0.0046,0.0963,-0.0193,-6.0737,-6.0737,-6.0737
7.0633,-5.3369,4.5037,-0.0943,0.1264,-0.0595,-6.0737,-6.0737,-6.0737
6.9052,-5.3585,4.5732,-0.1452,0.1306,-0.0483,-6.0737,-6.0737,-6.0737
6.9052,-5.3585,4.5732,-0.1452,0.1306,-0.0483,-6.0737,-6.0737,-6.0737
6.7376,-5.3034,4.6977,-0.1779,0.1093,-0.0308,-6.0737,-6.0737,-6.0737
6.7376,-5.2867,4.7647,-0.1369,0.0904,-0.0017,-7.1455,-7.1455,-7.1455
6.7376,-5.2867,4.7647,-0.1369,0.0904,-0.0017,-7.1455,-7.1455,-7.1455
6.6275,-5.1143,4.8892,-0.0951,0.08,0.0316,-7.1455,-7.1455,-7.1455
6.515,-5.1622,5.0089,-0.1111,0.0622,0.0555,-7.1455,-7.1455,-7.1455
6.515,-5.1622,5.0089,-0.1111,0.0622,0.0555,-7.1455,-7.1455,-7.1455
6.4455,-5.2316,5.0209,-0.135,0.0172,0.0933,-7.1455,-7.1455,-7.1455
6.4527,-5.2388,4.9419,-0.1401,-0.0454,0.1248,-7.1455,-7.1455,-7.1455
6.4527,-5.2388,4.9419,-0.1401,-0.0454,0.1248,-7.1455,-7.1455,-7.1455
6.6107,-5.1837,4.8581,-0.1358,-0.1099,0.1607,-7.1455,-7.1455,-7.1455
6.672999999999999,-5.3202,4.5923,-0.2581,-0.0987,0.11599999999999999,-7.1455,-7.1455,-7.1455
6.672999999999999,-5.3202,4.5923,-0.2581,-0.0987,0.11599999999999999,-7.1455,-7.1455,-7.1455
6.5844,-5.5931,4.2691,-0.4251,-0.0191,0.0065,-7.8601,-7.8601,-7.8601
6.5269,-5.9954,4.0273,-0.4735,0.0225,-0.0622,-7.8601,-7.8601,-7.8601
6.5269,-5.9954,4.0273,-0.4735,0.0225,-0.0622,-7.8601,-7.8601,-7.8601
6.4838,-6.151,3.9482,-0.3614,-0.0153,-0.0252,-7.8601,-7.8601,-7.8601
6.7161,-5.9738,4.0033,-0.1726,-0.096,0.0992,-7.8601,-7.8601,-7.8601
6.7161,-5.9738,4.0033,-0.1726,-0.096,0.0992,-7.8601,-7.8601,-7.8601
6.9435,-5.8038,4.0153,-0.1513,-0.0539,0.1748,-7.8601,-7.8601,-7.8601
6.8573,-5.8876,3.9482,-0.3249,0.1245,0.1397,-7.8601,-7.8601,-7.8601
6.8573,-5.8876,3.9482,-0.3249,0.1245,0.1397,-7.8601,-7.8601,-7.8601
6.5269,-6.2492,3.7782,-0.4517,0.3232,0.0236,-10.1824,-10.1824,-10.1824
6.1151,-6.5988,3.8046,-0.3936,0.3706,-0.0502,-10.1824,-10.1824,-10.1824
6.1151,-6.5988,3.8046,-0.3936,0.3706,-0.0502,-10.1824,-10.1824,-10.1824
6.3258,-6.5126,4.1446,-0.1276,0.2017,0.0332,-10.1824,-10.1824,-10.1824
6.6514,-5.9523,4.6641,0.0919,0.023,0.2302,-10.1824,-10.1824,-10.1824
6.6514,-5.9523,4.6641,0.0919,0.023,0.2302,-10.1824,-10.1824,-10.1824
5.0233,-6.7448,4.8796,0.1845,-0.1698,0.2691,-10.1824,-10.1824,-10.1824
6.1845,-6.4216,5.0736,0.1313,-0.4201,0.0782,-10.1824,-10.1824,-10.1824
6.1845,-6.4216,5.0736,0.1313,-0.4201,0.0782,-10.1824,-10.1824,-10.1824
6.3713,-5.3561,5.9355,0.2543,-0.4904,0.259,-12.862,-12.862,-12.862
6.3426,-5.5548,5.5405,-0.0059,-0.5118,0.3013,-12.862,-12.862,-12.862
6.3426,-5.5548,5.5405,-0.0059,-0.5118,0.3013,-12.862,-12.862,-12.862
6.4527,-5.3681,5.1119,-0.0639,-0.6438,0.4334,-12.862,-12.862,-12.862
6.4743,-5.6865,4.6282,-0.0749,-0.7347,0.4593,-12.862,-12.862,-12.862
6.4743,-5.6865,4.6282,-0.0749,-0.7347,0.4593,-12.862,-12.862,-12.862
6.3306,-6.1534,4.238,-0.0946,-0.7155,0.3876,-12.862,-12.862,-12.862
6.2683,-6.6012,3.7471,-0.0639,-0.6739,0.3613,-12.862,-12.862,-12.862
6.2683,-6.6012,3.7471,-0.0639,-0.6739,0.3613,-12.862,-12.862,-12.862
6.2037,-6.5102,3.4215,-0.1425,-0.6201,0.3503,-8.396,-8.396,-8.396
6.1438,-6.9818,2.799,-0.244,-0.5035,0.2401,-8.396,-8.396,-8.396
6.1438,-6.9818,2.799,-0.244,-0.5035,0.2401,-8.396,-8.396,-8.396
6.0864,-7.1087,2.435,-0.2117,-0.3557,0.121,-8.396,-8.396,-8.396
