AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.5309,3.637,-0.0235,-0.2369,0.1141,-14.6483,-14.6483,-14.6483
7.5493,-5.4519,3.6633,-0.0208,-0.2326,0.1165,-14.6483,-14.6483,-14.6483
7.5349,-5.4902,3.6466,-0.0275,-0.2196,0.1085,-14.6483,-14.6483,-14.6483
7.5349,-5.4902,3.6466,-0.0275,-0.2196,0.1085,-14.6483,-14.6483,-14.6483
7.5373,-5.6123,3.5508,-0.0253,-0.2119,0.1088,-16.9706,-16.9706,-16.9706
7.5349,-5.5285,3.5795,-0.0165,-0.2148,0.124,-16.9706,-16.9706,-16.9706
7.5349,-5.5285,3.5795,-0.0165,-0.2148,0.124,-16.9706,-16.9706,-16.9706
7.5373,-5.4399,3.6106,-0.0291,-0.2172,0.1256,-16.9706,-16.9706,-16.9706
7.5182,-5.5045,3.5771,-0.0458,-0.2188,0.1136,-16.9706,-16.9706,-16.9706
7.5182,-5.5045,3.5771,-0.0458,-0.2188,0.1136,-16.9706,-16.9706,-16.9706
7.5254,-5.6075,3.637,-0.0384,-0.2204,0.1152,-16.9706,-16.9706,-16.9706
7.523,-5.6338,3.6705,-0.0189,-0.2156,0.133,-16.9706,-16.9706,-16.9706
7.523,-5.6338,3.6705,-0.0189,-0.2156,0.133,-16.9706,-16.9706,-16.9706
7.5206,-5.5907,3.6274,-0.012,-0.20600000000000002,0.1493,-17.1493,-17.1493,-17.1493
7.523,-5.6051,3.6202,-0.004,-0.2015,0.1613,-17.1493,-17.1493,-17.1493
7.523,-5.6051,3.6202,-0.004,-0.2015,0.1613,-17.1493,-17.1493,-17.1493
7.5014,-5.5931,3.6322,0.0002,-0.1972,0.1735,-17.1493,-17.1493,-17.1493
7.5158,-5.5213,3.4885,-0.0115,-0.19699999999999998,0.1807,-17.1493,-17.1493,-17.1493
7.5158,-5.5213,3.4885,-0.0115,-0.19699999999999998,0.1807,-17.1493,-17.1493,-17.1493
7.499,-5.6195,3.5556,-0.0139,-0.2137,0.1788,-17.1493,-17.1493,-17.1493
7.4631,-5.6817,3.7016,-0.0112,-0.2215,0.1863,-17.1493,-17.1493,-17.1493
7.4631,-5.6817,3.7016,-0.0112,-0.2215,0.1863,-17.1493,-17.1493,-17.1493
7.4511,-5.7296,3.7328,-0.0083,-0.21,0.2031,-16.4347,-16.4347,-16.4347
7.4416,-5.7512,3.6897,-0.0072,-0.1884,0.2249,-16.4347,-16.4347,-16.4347
7.4416,-5.7512,3.6897,-0.0072,-0.1884,0.2249,-16.4347,-16.4347,-16.4347
7.4392,-5.7129,3.6681,0.0032,-0.1746,0.2489,-16.4347,-16.4347,-16.4347
7.4032,-5.6985,3.6346,-0.0035,-0.1687,0.2633,-16.4347,-16.4347,-16.4347
7.4032,-5.6985,3.6346,-0.0035,-0.1687,0.2633,-16.4347,-16.4347,-16.4347
7.3937,-5.7991,3.5819,-0.0192,-0.1743,0.2699,-16.4347,-16.4347,-16.4347
7.353,-5.8421,3.6346,-0.0112,-0.18899999999999997,0.2899,-16.4347,-16.4347,-16.4347
7.353,-5.8421,3.6346,-0.0112,-0.18899999999999997,0.2899,-16.4347,-16.4347,-16.4347
