AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.3824,3.7615,-0.0104,-0.2329,0.1056,-15.7202,-15.7202,-15.7202
7.5301,-5.3441,3.7854,-0.0227,-0.2329,0.1035,-15.7202,-15.7202,-15.7202
7.5421,-5.38,3.7519,-0.0248,-0.2313,0.0979,-15.7202,-15.7202,-15.7202
7.5421,-5.38,3.7519,-0.0248,-0.2313,0.0979,-15.7202,-15.7202,-15.7202
7.5421,-5.3872,3.8142,-0.0237,-0.2308,0.0981,-15.7202,-15.7202,-15.7202
7.5565,-5.404,3.7375,-0.0181,-0.2279,0.0989,-15.0056,-15.0056,-15.0056
7.5565,-5.404,3.7375,-0.0181,-0.2279,0.0989,-15.0056,-15.0056,-15.0056
7.5469,-5.38,3.7735,-0.0197,-0.2319,0.1021,-15.0056,-15.0056,-15.0056
7.5613,-5.3633,3.7136,-0.0152,-0.2316,0.1051,-15.0056,-15.0056,-15.0056
7.5613,-5.3633,3.7136,-0.0152,-0.2316,0.1051,-15.0056,-15.0056,-15.0056
7.5373,-5.3992,3.7878,-0.0187,-0.2348,0.1032,-15.0056,-15.0056,-15.0056
7.5373,-5.3992,3.7878,-0.0187,-0.2348,0.1032,-15.0056,-15.0056,-15.0056
7.5445,-5.3729,3.8046,-0.0211,-0.235,0.1021,-15.0056,-15.0056,-15.0056
7.5397,-5.3657,3.7758,-0.0245,-0.2313,0.1,-15.0056,-15.0056,-15.0056
7.5397,-5.3657,3.7758,-0.0245,-0.2313,0.1,-15.0056,-15.0056,-15.0056
7.5613,-5.3968,3.716,-0.0256,-0.2255,0.0992,-13.7551,-13.7551,-13.7551
7.5373,-5.4806,3.7304,-0.0133,-0.2268,0.1029,-13.7551,-13.7551,-13.7551
7.5373,-5.4806,3.7304,-0.0133,-0.2268,0.1029,-13.7551,-13.7551,-13.7551
7.5397,-5.3633,3.7711,0.0096,-0.2292,0.1173,-13.7551,-13.7551,-13.7551
7.5397,-5.3274,3.7519,0.0082,-0.2268,0.1144,-13.7551,-13.7551,-13.7551
7.5397,-5.3274,3.7519,0.0082,-0.2268,0.1144,-13.7551,-13.7551,-13.7551
7.5397,-5.3992,3.8142,-0.0229,-0.2212,0.0997,-13.7551,-13.7551,-13.7551
7.5301,-5.4016,3.7304,-0.0235,-0.2185,0.096,-13.7551,-13.7551,-13.7551
7.5301,-5.4016,3.7304,-0.0235,-0.2185,0.096,-13.7551,-13.7551,-13.7551
7.5445,-5.416,3.7016,-0.0101,-0.2287,0.1029,-15.7202,-15.7202,-15.7202
7.5445,-5.416,3.7016,-0.0101,-0.2287,0.1029,-15.7202,-15.7202,-15.7202
7.5373,-5.3872,3.7998,-0.0056,-0.2372,0.1067,-15.7202,-15.7202,-15.7202
7.5373,-5.3465,3.8405,-0.0149,-0.2316,0.1061,-15.7202,-15.7202,-15.7202
7.5373,-5.3465,3.8405,-0.0149,-0.2316,0.1061,-15.7202,-15.7202,-15.7202
7.5469,-5.3777,3.7735,-0.0245,-0.2228,0.1005,-15.7202,-15.7202,-15.7202
7.5541,-5.4351,3.7088,-0.0275,-0.2257,0.1003,-15.7202,-15.7202,-15.7202
7.5541,-5.4351,3.7088,-0.0275,-0.2257,0.1003,-15.7202,-15.7202,-15.7202
7.5278,-5.4016,3.7735,-0.0109,-0.2334,0.1096,-15.7202,-15.7202,-15.7202
7.5325,-5.3777,3.7735,-0.004,-0.2345,0.1128,-14.6483,-14.6483,-14.6483
7.5325,-5.3777,3.7735,-0.004,-0.2345,0.1128,-14.6483,-14.6483,-14.6483
7.5278,-5.3633,3.7591,-0.0136,-0.2337,0.1093,-14.6483,-14.6483,-14.6483
7.5278,-5.3633,3.7591,-0.0136,-0.2337,0.1093,-14.6483,-14.6483,-14.6483
7.5421,-5.4016,3.7711,-0.0235,-0.2319,0.1048,-14.6483,-14.6483,-14.6483
7.5301,-5.4279,3.7782,-0.0248,-0.2287,0.1056,-14.6483,-14.6483,-14.6483
7.5301,-5.4279,3.7782,-0.0248,-0.2287,0.1056,-14.6483,-14.6483,-14.6483
7.5397,-5.3848,3.7328,-0.0136,-0.2255,0.1107,-14.6483,-14.6483,-14.6483
7.5421,-5.416,3.7375,-0.0051,-0.2255,0.1107,-14.6483,-14.6483,-14.6483
7.5421,-5.416,3.7375,-0.0051,-0.2255,0.1107,-14.6483,-14.6483,-14.6483
7.5397,-5.3992,3.7423,-0.0032,-0.2273,0.1107,-14.6483,-14.6483,-14.6483
7.5278,-5.3968,3.7663,-0.0038,-0.2289,0.1099,-16.2561,-16.2561,-16.2561
7.5278,-5.3968,3.7663,-0.0038,-0.2289,0.1099,-16.2561,-16.2561,-16.2561
7.5301,-5.4016,3.7351,-0.016,-0.23,0.1099,-16.2561,-16.2561,-16.2561
7.5301,-5.4016,3.7351,-0.016,-0.23,0.1099,-16.2561,-16.2561,-16.2561
7.5325,-5.4136,3.7304,-0.0232,-0.2329,0.1104,-16.2561,-16.2561,-16.2561
7.5421,-5.4184,3.7687,-0.0101,-0.2364,0.1128,-16.2561,-16.2561,-16.2561
7.5421,-5.4184,3.7687,-0.0101,-0.2364,0.1128,-16.2561,-16.2561,-16.2561
7.5278,-5.3992,3.8166,-0.0011,-0.2366,0.1149,-16.2561,-16.2561,-16.2561
7.5445,-5.3178,3.8022,-0.0099,-0.2281,0.11199999999999999,-16.2561,-16.2561,-16.2561
7.5445,-5.3178,3.8022,-0.0099,-0.2281,0.11199999999999999,-16.2561,-16.2561,-16.2561
7.5278,-5.4758,3.7351,-0.0384,-0.2217,0.1013,-15.5415,-15.5415,-15.5415
7.5493,-5.4998,3.6992,-0.0187,-0.2233,0.1149,-15.5415,-15.5415,-15.5415
7.5493,-5.4998,3.6992,-0.0187,-0.2233,0.1149,-15.5415,-15.5415,-15.5415
7.5206,-5.4303,3.7375,0.0136,-0.2324,0.1314,-15.5415,-15.5415,-15.5415
7.5206,-5.3609,3.8309,0.0197,-0.2348,0.1349,-15.5415,-15.5415,-15.5415
7.5206,-5.3609,3.8309,0.0197,-0.2348,0.1349,-15.5415,-15.5415,-15.5415
7.5158,-5.4016,3.8094,-0.0008,-0.2292,0.1216,-15.5415,-15.5415,-15.5415
7.5158,-5.4016,3.8094,-0.0008,-0.2292,0.1216,-15.5415,-15.5415,-15.5415
7.5038,-5.4806,3.8046,-0.0203,-0.2212,0.11599999999999999,-15.5415,-15.5415,-15.5415
7.511,-5.4638,3.7735,0.0045,-0.2145,0.1272,-15.1842,-15.1842,-15.1842
7.511,-5.4638,3.7735,0.0045,-0.2145,0.1272,-15.1842,-15.1842,-15.1842
7.5014,-5.3681,3.7304,0.0181,-0.2121,0.1352,-15.1842,-15.1842,-15.1842
7.5086,-5.4231,3.7567,0.0125,-0.2175,0.1298,-15.1842,-15.1842,-15.1842
7.5086,-5.4231,3.7567,0.0125,-0.2175,0.1298,-15.1842,-15.1842,-15.1842
7.4918,-5.4423,3.7567,-0.0046,-0.2263,0.1288,-15.1842,-15.1842,-15.1842
7.4823,-5.4567,3.8453,-0.0006,-0.2263,0.1322,-15.1842,-15.1842,-15.1842
7.4823,-5.4567,3.8453,-0.0006,-0.2263,0.1322,-15.1842,-15.1842,-15.1842
7.4823,-5.4303,3.8166,-0.0016,-0.2143,0.1333,-15.1842,-15.1842,-15.1842
7.4823,-5.4303,3.8166,-0.0016,-0.2143,0.1333,-15.1842,-15.1842,-15.1842
7.4871,-5.4782,3.7854,-0.0077,-0.2087,0.1336,-14.827,-14.827,-14.827
7.4847,-5.4447,3.7735,-0.0064,-0.2135,0.13699999999999998,-14.827,-14.827,-14.827
7.4847,-5.4447,3.7735,-0.0064,-0.2135,0.13699999999999998,-14.827,-14.827,-14.827
7.4847,-5.5524,3.7998,-0.012,-0.2191,0.1391,-14.827,-14.827,-14.827
7.4631,-5.5429,3.8549,-0.0099,-0.2196,0.1535,-14.827,-14.827,-14.827
7.4631,-5.5429,3.8549,-0.0099,-0.2196,0.1535,-14.827,-14.827,-14.827
7.4583,-5.5572,3.8932,-0.004,-0.21,0.1674,-14.827,-14.827,-14.827
7.4607,-5.4854,3.8166,-0.0014,-0.1986,0.18100000000000002,-14.827,-14.827,-14.827
7.4607,-5.4854,3.8166,-0.0014,-0.1986,0.18100000000000002,-14.827,-14.827,-14.827
7.4607,-5.5524,3.7974,0.0082,-0.1986,0.1913,-14.827,-14.827,-14.827
7.4296,-5.6482,3.8357,0.0093,-0.1988,0.2068,-15.0056,-15.0056,-15.0056
7.4296,-5.6482,3.8357,0.0093,-0.1988,0.2068,-15.0056,-15.0056,-15.0056
7.4104,-5.7224,3.898,-0.0197,-0.1943,0.23,-15.0056,-15.0056,-15.0056
7.4104,-5.7224,3.898,-0.0197,-0.1943,0.23,-15.0056,-15.0056,-15.0056
7.3961,-5.7871,3.9171,-0.0061,-0.1831,0.2683,-15.0056,-15.0056,-15.0056
7.3673,-5.7009,3.8884,0.0423,-0.1714,0.316,-15.0056,-15.0056,-15.0056
7.3673,-5.7009,3.8884,0.0423,-0.1714,0.316,-15.0056,-15.0056,-15.0056
7.3482,-5.6937,3.8429,0.0692,-0.165,0.3469,-15.0056,-15.0056,-15.0056
7.3242,-5.7967,3.8213,0.07400000000000001,-0.1709,0.3692,-15.0056,-15.0056,-15.0056
7.3242,-5.7967,3.8213,0.07400000000000001,-0.1709,0.3692,-15.0056,-15.0056,-15.0056
7.2859,-5.9212,3.8812,0.0708,-0.1805,0.3983,-13.5765,-13.5765,-13.5765
7.2285,-5.89,4.0129,0.0812,-0.1781,0.4409,-13.5765,-13.5765,-13.5765
7.2285,-5.89,4.0129,0.0812,-0.1781,0.4409,-13.5765,-13.5765,-13.5765
7.1638,-5.8421,4.1182,0.0982,-0.1602,0.4779,-13.5765,-13.5765,-13.5765
7.1638,-5.8421,4.1182,0.0982,-0.1602,0.4779,-13.5765,-13.5765,-13.5765
7.1207,-5.8685,4.1446,0.0836,-0.1296,0.4915,-13.5765,-13.5765,-13.5765
7.0704,-6.0098,4.0751,0.0479,-0.1045,0.5013,-13.5765,-13.5765,-13.5765
7.0704,-6.0098,4.0751,0.0479,-0.1045,0.5013,-13.5765,-13.5765,-13.5765
7.013,-6.1989,3.9818,0.0298,-0.0958,0.5304,-13.5765,-13.5765,-13.5765
6.9842,-6.4144,3.8644,0.0146,-0.1043,0.585,-11.7901,-11.7901,-11.7901
6.9842,-6.4144,3.8644,0.0146,-0.1043,0.585,-11.7901,-11.7901,-11.7901
6.9316,-6.7448,3.7399,-0.0442,-0.1269,0.6579,-11.7901,-11.7901,-11.7901
6.8478,-6.8047,3.6825,0.0221,-0.1754,0.7914,-11.7901,-11.7901,-11.7901
6.8478,-6.8047,3.6825,0.0221,-0.1754,0.7914,-11.7901,-11.7901,-11.7901
6.2276,-6.4982,4.2092,0.1925,-0.1698,0.9093,-11.7901,-11.7901,-11.7901
5.4854,-6.5485,2.5236,0.2181,-0.1325,0.7719,-11.7901,-11.7901,-11.7901
5.4854,-6.5485,2.5236,0.2181,-0.1325,0.7719,-11.7901,-11.7901,-11.7901
5.4926,-6.9699,3.8596,0.1699,-0.6385,0.5269,-11.7901,-11.7901,-11.7901
5.4926,-6.9699,3.8596,0.1699,-0.6385,0.5269,-11.7901,-11.7901,-11.7901
6.4024,-6.6419,3.6919999999999997,0.1923,-0.7408,0.3189,-7.1455,-7.1455,-7.1455
6.8119,-7.1399,3.5604,-0.2932,-0.5498,-0.133,-7.1455,-7.1455,-7.1455
6.8119,-7.1399,3.5604,-0.2932,-0.5498,-0.133,-7.1455,-7.1455,-7.1455
7.0106,-7.9037,3.3736,-0.6821,-0.2627,-0.4814,-7.1455,-7.1455,-7.1455
7.1471,-8.0186,3.0168,-0.5348,-0.0713,-0.4904,-7.1455,-7.1455,-7.1455
7.1471,-8.0186,3.0168,-0.5348,-0.0713,-0.4904,-7.1455,-7.1455,-7.1455
7.5373,-7.6547,3.0815,-0.1489,-0.0119,-0.3096,-7.1455,-7.1455,-7.1455
7.6451,-6.9124,3.3856,0.1518,0.0166,-0.1485,-7.1455,-7.1455,-7.1455
7.6451,-6.9124,3.3856,0.1518,0.0166,-0.1485,-7.1455,-7.1455,-7.1455
7.6403,-6.2324,3.6011,0.2445,0.0773,-0.1056,-7.1455,-7.1455,-7.1455
7.6403,-6.2324,3.6011,0.2445,0.0773,-0.1056,-7.1455,-7.1455,-7.1455
7.5254,-5.7583,3.9315,0.2008,0.1477,-0.1296,-8.0387,-8.0387,-8.0387
7.3075,-5.4686,4.2068,0.1883,0.214,-0.1171,-8.0387,-8.0387,-8.0387
7.3075,-5.4686,4.2068,0.1883,0.214,-0.1171,-8.0387,-8.0387,-8.0387
7.013,-5.2891,4.3649,0.2082,0.2438,-0.0854,-8.0387,-8.0387,-8.0387
6.934,-5.0903,4.5923,0.2591,0.2068,-0.0513,-8.0387,-8.0387,-8.0387
6.934,-5.0903,4.5923,0.2591,0.2068,-0.0513,-8.0387,-8.0387,-8.0387
6.9435,-4.7791,4.8461,0.2953,0.1663,-0.0148,-8.0387,-8.0387,-8.0387
6.9124,-4.5061,5.0592,0.1971,0.1522,-0.0097,-8.0387,-8.0387,-8.0387
6.9124,-4.5061,5.0592,0.1971,0.1522,-0.0097,-8.0387,-8.0387,-8.0387
6.7496,-4.542,5.1047,0.0138,0.1783,-0.002,-7.1455,-7.1455,-7.1455
6.7496,-4.542,5.1047,0.0138,0.1783,-0.002,-7.1455,-7.1455,-7.1455
6.5341,-4.6594,5.1095,-0.1092,0.1679,0.06,-7.1455,-7.1455,-7.1455
6.3329999999999975,-4.9347,4.9012,-0.1484,0.1381,0.1072,-7.1455,-7.1455,-7.1455
6.3329999999999975,-4.9347,4.9012,-0.1484,0.1381,0.1072,-7.1455,-7.1455,-7.1455
6.2827,-5.064,4.882,-0.0919,0.0707,0.1099,-7.1455,-7.1455,-7.1455
6.3761,-5.0065,5.0664,-0.0671,-0.0044,0.0952,-7.1455,-7.1455,-7.1455
6.3761,-5.0065,5.0664,-0.0671,-0.0044,0.0952,-7.1455,-7.1455,-7.1455
6.4551,-4.9084,4.997,-0.1116,-0.0063,0.1112,-7.1455,-7.1455,-7.1455
6.5054,-5.0353,4.8868,-0.2,0.0371,0.17,-9.4678,-9.4678,-9.4678
6.5054,-5.0353,4.8868,-0.2,0.0371,0.17,-9.4678,-9.4678,-9.4678
6.3210000000000015,-5.3729,4.6665,-0.3185,0.1165,0.20600000000000002,-9.4678,-9.4678,-9.4678
6.3210000000000015,-5.3729,4.6665,-0.3185,0.1165,0.20600000000000002,-9.4678,-9.4678,-9.4678
6.0529,-5.8517,4.5013,-0.3028,0.1186,0.23,-9.4678,-9.4678,-9.4678
5.9858,-6.1199,4.4894,-0.2046,0.0113,0.1892,-9.4678,-9.4678,-9.4678
5.9858,-6.1199,4.4894,-0.2046,0.0113,0.1892,-9.4678,-9.4678,-9.4678
6.2755,-6.1247,4.6641,-0.0839,-0.0982,0.129,-9.4678,-9.4678,-9.4678
6.4168,-6.0672,4.7575,-0.045,-0.1168,0.1024,-9.4678,-9.4678,-9.4678
6.4168,-6.0672,4.7575,-0.045,-0.1168,0.1024,-9.4678,-9.4678,-9.4678
6.4383,-6.0481,4.9443,-0.0762,-0.1022,0.0957,-10.7183,-10.7183,-10.7183
6.4383,-6.0481,4.9443,-0.0762,-0.1022,0.0957,-10.7183,-10.7183,-10.7183
6.3354,-5.9188,5.0161,-0.0626,-0.0848,0.1365,-10.7183,-10.7183,-10.7183
6.3210000000000015,-5.744,5.1047,0.0042,-0.0952,0.2025,-10.7183,-10.7183,-10.7183
6.3210000000000015,-5.744,5.1047,0.0042,-0.0952,0.2025,-10.7183,-10.7183,-10.7183
4.4965,-4.2356,4.4582,0.086,-0.1591,0.2236,-10.7183,-10.7183,-10.7183
5.981,-6.4862,5.7943,-0.0338,-0.4047,-0.1043,-10.7183,-10.7183,-10.7183
5.981,-6.4862,5.7943,-0.0338,-0.4047,-0.1043,-10.7183,-10.7183,-10.7183
6.2636,-5.6722,5.9236,0.0753,-0.32799999999999996,-0.0297,-10.7183,-10.7183,-10.7183
6.2037,-5.8062,5.9571,-0.0275,-0.3512,0.0981,-10.7183,-10.7183,-10.7183
6.2037,-5.8062,5.9571,-0.0275,-0.3512,0.0981,-10.7183,-10.7183,-10.7183
6.2899,-5.3681,5.5548,0.0413,-0.4151,0.2955,-11.0756,-11.0756,-11.0756
6.2899,-5.3681,5.5548,0.0413,-0.4151,0.2955,-11.0756,-11.0756,-11.0756
6.3809,-5.0784,5.313,0.1667,-0.5637,0.4473,-11.0756,-11.0756,-11.0756
6.3905,-5.3178,4.8988,0.0815,-0.6641,0.4425,-11.0756,-11.0756,-11.0756
6.3905,-5.3178,4.8988,0.0815,-0.6641,0.4425,-11.0756,-11.0756,-11.0756
6.3354,-6.1031,4.5564,-0.1651,-0.6612,0.2909,-11.0756,-11.0756,-11.0756
6.3043,-6.6706,4.0919,-0.2964,-0.5725,0.166,-11.0756,-11.0756,-11.0756
6.3043,-6.6706,4.0919,-0.2964,-0.5725,0.166,-11.0756,-11.0756,-11.0756
6.1821,-6.9004,3.6705,-0.2773,-0.4867,0.1399,-11.0756,-11.0756,-11.0756
6.1295,-6.9268,3.2946,-0.1904,-0.4201,0.1501,-8.2174,-8.2174,-8.2174
6.1295,-6.9268,3.2946,-0.1904,-0.4201,0.1501,-8.2174,-8.2174,-8.2174
6.1199,-6.7065,3.1533,-0.0067,-0.3911,0.2004,-8.2174,-8.2174,-8.2174
6.1199,-6.7065,3.1533,-0.0067,-0.3911,0.2004,-8.2174,-8.2174,-8.2174
6.072,-6.3210000000000015,3.3233,0.1417,-0.4201,0.2465,-8.2174,-8.2174,-8.2174
5.9786,-6.0481,3.716,0.2192,-0.4606,0.2691,-8.2174,-8.2174,-8.2174
5.9786,-6.0481,3.716,0.2192,-0.4606,0.2691,-8.2174,-8.2174,-8.2174
6.0959,-5.8829,4.1518,0.2082,-0.4524,0.2523,-8.2174,-8.2174,-8.2174
6.2779,-6.0529,4.5684,0.0969,-0.3837,0.1573,-8.2174,-8.2174,-8.2174
6.2779,-6.0529,4.5684,0.0969,-0.3837,0.1573,-8.2174,-8.2174,-8.2174
6.6227,-6.2923,4.7336,0.0122,-0.3173,0.1029,-8.0387,-8.0387,-8.0387
6.91,-6.6921,4.7216,-0.0653,-0.2907,0.0726,-8.0387,-8.0387,-8.0387
6.91,-6.6921,4.7216,-0.0653,-0.2907,0.0726,-8.0387,-8.0387,-8.0387
7.1064,-6.9771,4.6522,-0.0935,-0.284,0.0465,-8.0387,-8.0387,-8.0387
