AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-5.6841,3.1102,0.0471,-0.2196,0.1581,-5.0019,-5.0019,-5.0019
7.5756,-5.6674,3.1557,0.0349,-0.2225,0.1559,-3.5728,-3.5728,-3.5728
7.5756,-5.6674,3.1557,0.0349,-0.2225,0.1559,-3.5728,-3.5728,-3.5728
7.5565,-5.7344,3.1845,0.0069,-0.2207,0.1447,-3.5728,-3.5728,-3.5728
7.5685,-5.8565,3.1773,0.0008,-0.2161,0.1485,-3.5728,-3.5728,-3.5728
7.5685,-5.8565,3.1773,0.0008,-0.2161,0.1485,-3.5728,-3.5728,-3.5728
7.5637,-5.8757,3.0839,0.0226,-0.2191,0.177,-3.5728,-3.5728,-3.5728
7.5493,-5.7895,3.1294,0.0612,-0.23,0.2063,-3.5728,-3.5728,-3.5728
7.5493,-5.7895,3.1294,0.0612,-0.23,0.2063,-3.5728,-3.5728,-3.5728
7.5278,-5.8182,3.2371,0.0732,-0.2372,0.2212,-3.5728,-3.5728,-3.5728
7.4871,-5.8589,3.3760000000000003,0.0892,-0.2249,0.2332,-3.5728,-3.5728,-3.5728
7.4871,-5.8589,3.3760000000000003,0.0892,-0.2249,0.2332,-3.5728,-3.5728,-3.5728
7.4871,-5.926,3.3688,0.0924,-0.1964,0.2505,-4.1087,-4.1087,-4.1087
7.4679,-5.8876,3.3233,0.0881,-0.1735,0.2792,-4.1087,-4.1087,-4.1087
7.4679,-5.8876,3.3233,0.0881,-0.1735,0.2792,-4.1087,-4.1087,-4.1087
7.4607,-6.0576,3.2108,0.0903,-0.1647,0.3077,-4.1087,-4.1087,-4.1087
7.4416,-6.1534,3.2443,0.1233,-0.1709,0.3562,-4.1087,-4.1087,-4.1087
7.4416,-6.1534,3.2443,0.1233,-0.1709,0.3562,-4.1087,-4.1087,-4.1087
7.3913,-6.2803,3.3688,0.1177,-0.1743,0.4169,-4.1087,-4.1087,-4.1087
7.341,-6.4335,3.4885,0.1092,-0.1639,0.4926,-4.1087,-4.1087,-4.1087
7.341,-6.4335,3.4885,0.1092,-0.1639,0.4926,-4.1087,-4.1087,-4.1087
7.3889,-6.5892,3.5484,0.0828,-0.1365,0.5743,-5.3591,-5.3591,-5.3591
7.1375,-7.4009,3.3999,0.0373,-0.0963,0.6920000000000001,-5.3591,-5.3591,-5.3591
7.1375,-7.4009,3.3999,0.0373,-0.0963,0.6920000000000001,-5.3591,-5.3591,-5.3591
7.2213,-7.7408,2.7559,0.156,-0.0883,0.9445,-5.3591,-5.3591,-5.3591
5.6722,-7.2668,2.2147,0.3758,-0.091,1.104,-5.3591,-5.3591,-5.3591
5.6722,-7.2668,2.2147,0.3758,-0.091,1.104,-5.3591,-5.3591,-5.3591
5.3441,-8.27,2.5093,0.3329,-0.3853,0.7141,-5.3591,-5.3591,-5.3591
6.4503,-7.5948,2.8038,0.4296,-0.6004,0.4302,-5.3591,-5.3591,-5.3591
6.4503,-7.5948,2.8038,0.4296,-0.6004,0.4302,-5.3591,-5.3591,-5.3591
6.9747,-7.602,2.6888,0.1771,-0.3725,0.0193,-0.3573,-0.3573,-0.3573
7.4655,-7.2979,2.4805,0.0239,-0.1908,-0.3053,-0.3573,-0.3573,-0.3573
7.4655,-7.2979,2.4805,0.0239,-0.1908,-0.3053,-0.3573,-0.3573,-0.3573
8.1383,-6.5557,2.6839999999999997,0.1227,-0.1466,-0.3386,-0.3573,-0.3573,-0.3573
8.349,-5.7512,2.8229,0.2386,-0.0729,-0.1924,-0.3573,-0.3573,-0.3573
8.349,-5.7512,2.8229,0.2386,-0.0729,-0.1924,-0.3573,-0.3573,-0.3573
8.0928,-5.1933,3.0408,0.3044,0.0116,-0.0246,-0.3573,-0.3573,-0.3573
7.862999999999999,-4.8437,3.2994,0.2716,0.0747,0.0347,-0.3573,-0.3573,-0.3573
7.862999999999999,-4.8437,3.2994,0.2716,0.0747,0.0347,-0.3573,-0.3573,-0.3573
7.6666,-4.6474,3.7687,0.1243,0.1253,0.027000000000000003,-3.0368,-3.0368,-3.0368
7.6666,-4.6474,3.7687,0.1243,0.1253,0.027000000000000003,-3.0368,-3.0368,-3.0368
7.3985,-4.5205,4.135,-0.0205,0.1812,0.0435,-3.0368,-3.0368,-3.0368
7.0656,-4.6689,4.4127,-0.154,0.207,0.0861,-3.0368,-3.0368,-3.0368
7.0656,-4.6689,4.4127,-0.154,0.207,0.0861,-3.0368,-3.0368,-3.0368
6.6323,-4.9563,4.5205,-0.2525,0.2015,0.1138,-3.0368,-3.0368,-3.0368
6.4743,-5.1885,4.4774,-0.2951,0.1732,0.1019,-3.0368,-3.0368,-3.0368
6.4743,-5.1885,4.4774,-0.2951,0.1732,0.1019,-3.0368,-3.0368,-3.0368
6.4431,-5.4255,4.5756,-0.3228,0.1303,0.0558,-3.0368,-3.0368,-3.0368
6.3665,-5.7272,4.5301,-0.3308,0.0923,0.0289,-3.0368,-3.0368,-3.0368
6.3665,-5.7272,4.5301,-0.3308,0.0923,0.0289,-3.0368,-3.0368,-3.0368
6.4503,-5.7823,4.4965,-0.2639,0.0267,0.0443,-5.3591,-5.3591,-5.3591
6.6897,-5.7919,4.5157,-0.1902,-0.0494,0.0638,-5.3591,-5.3591,-5.3591
6.6897,-5.7919,4.5157,-0.1902,-0.0494,0.0638,-5.3591,-5.3591,-5.3591
6.9028,-5.7296,4.4918,-0.1681,-0.0761,0.0553,-5.3591,-5.3591,-5.3591
7.0752,-5.6243,4.3194,-0.1737,-0.0446,0.0513,-5.3591,-5.3591,-5.3591
7.0752,-5.6243,4.3194,-0.1737,-0.0446,0.0513,-5.3591,-5.3591,-5.3591
6.9842,-5.7655,4.2236,-0.2578,0.0062,0.0278,-5.3591,-5.3591,-5.3591
6.6035,-6.1678,4.0225,-0.3249,0.0363,-0.0111,-5.3591,-5.3591,-5.3591
6.6035,-6.1678,4.0225,-0.3249,0.0363,-0.0111,-5.3591,-5.3591,-5.3591
6.4599,-6.5293,3.9339,-0.2927,-0.0092,-0.0699,-7.1455,-7.1455,-7.1455
6.6083,-6.5844,3.9363,-0.1598,-0.0742,-0.1019,-7.1455,-7.1455,-7.1455
6.6083,-6.5844,3.9363,-0.1598,-0.0742,-0.1019,-7.1455,-7.1455,-7.1455
6.898,-6.1941,4.0009,0.0506,-0.1424,-0.0097,-7.1455,-7.1455,-7.1455
7.068,-5.6219,4.1853,0.1153,-0.1581,0.1248,-7.1455,-7.1455,-7.1455
7.068,-5.6219,4.1853,0.1153,-0.1581,0.1248,-7.1455,-7.1455,-7.1455
6.7568,-5.6722,4.1661,-0.0866,-0.0689,0.1429,-7.1455,-7.1455,-7.1455
4.7671,-5.1789,2.9354,-0.1454,-0.0707,0.0883,-7.1455,-7.1455,-7.1455
4.7671,-5.1789,2.9354,-0.1454,-0.0707,0.0883,-7.1455,-7.1455,-7.1455
5.8757,-6.5365,5.1478,0.0178,-0.4382,-0.07200000000000001,-8.9319,-8.9319,-8.9319
6.57,-5.2436,4.8844,0.3068,-0.3155,0.06,-8.9319,-8.9319,-8.9319
6.57,-5.2436,4.8844,0.3068,-0.3155,0.06,-8.9319,-8.9319,-8.9319
6.6466,-5.2627,4.894,0.0229,-0.2393,-0.0174,-8.9319,-8.9319,-8.9319
6.5365,-5.4064,4.9132,-0.1785,-0.1631,-0.1101,-8.9319,-8.9319,-8.9319
6.5365,-5.4064,4.9132,-0.1785,-0.1631,-0.1101,-8.9319,-8.9319,-8.9319
6.6969,-6.0026,4.2906,-0.2117,-0.1,-0.1282,-8.9319,-8.9319,-8.9319
6.7161,-5.0903,4.9634,0.1483,-0.3695,0.1999,-8.9319,-8.9319,-8.9319
6.7161,-5.0903,4.9634,0.1483,-0.3695,0.1999,-8.9319,-8.9319,-8.9319
6.8142,-5.0975,4.7575,0.1973,-0.605,0.3573,-8.9319,-8.9319,-8.9319
6.7783,-5.4303,4.803,0.0785,-0.7253,0.382,-8.9319,-8.9319,-8.9319
6.7783,-5.4303,4.803,0.0785,-0.7253,0.382,-8.9319,-8.9319,-8.9319
6.9866,-5.8852,4.1949,-0.0706,-0.6753,0.2968,-8.9319,-8.9319,-8.9319
7.0273,-6.6012,3.4909,-0.2394,-0.5671,0.1386,-8.9319,-8.9319,-8.9319
7.0273,-6.6012,3.4909,-0.2394,-0.5671,0.1386,-8.9319,-8.9319,-8.9319
6.8957,-7.1518,2.9642,-0.3359,-0.4734,0.0481,-8.9319,-8.9319,-8.9319
6.7879,-7.3602,2.5883,-0.2573,-0.3935,0.0515,-8.9319,-8.9319,-8.9319
6.7879,-7.3602,2.5883,-0.2573,-0.3935,0.0515,-8.9319,-8.9319,-8.9319
6.7257,-7.0896,2.4183,-0.0397,-0.3027,0.0987,-8.9319,-8.9319,-8.9319
6.4383,-6.6442,2.2866,0.135,-0.2449,0.1184,-7.8601,-7.8601,-7.8601
6.4383,-6.6442,2.2866,0.135,-0.2449,0.1184,-7.8601,-7.8601,-7.8601
6.0936,-5.981,3.0288,0.3449,-0.3115,0.2337,-7.8601,-7.8601,-7.8601
6.175,-5.5093,3.5197,0.3843,-0.3091,0.3,-7.8601,-7.8601,-7.8601
6.175,-5.5093,3.5197,0.3843,-0.3091,0.3,-7.8601,-7.8601,-7.8601
6.4431,-5.3154,3.886,0.2983,-0.2963,0.2808,-7.8601,-7.8601,-7.8601
6.7209,-5.495,3.9913,0.1449,-0.2934,0.2095,-7.8601,-7.8601,-7.8601
6.7209,-5.495,3.9913,0.1449,-0.2934,0.2095,-7.8601,-7.8601,-7.8601
6.9723,-6.0983,4.1039,-0.008,-0.2976,0.1386,-7.8601,-7.8601,-7.8601
7.3673,-6.5748,4.0895,-0.0922,-0.2888,0.1035,-5.5378,-5.5378,-5.5378
7.3673,-6.5748,4.0895,-0.0922,-0.2888,0.1035,-5.5378,-5.5378,-5.5378
7.7001,-6.9723,3.9315,-0.1529,-0.2609,0.0577,-5.5378,-5.5378,-5.5378
7.7552,-7.3602,3.6705,-0.1683,-0.2311,-0.0033,-5.5378,-5.5378,-5.5378
7.7552,-7.3602,3.6705,-0.1683,-0.2311,-0.0033,-5.5378,-5.5378,-5.5378
7.523,-7.3937,3.6346,-0.0821,-0.2614,0.0321,-5.5378,-5.5378,-5.5378
7.0920000000000005,-7.1399,3.7567,0.0626,-0.3259,0.1783,-5.5378,-5.5378,-5.5378
7.0920000000000005,-7.1399,3.7567,0.0626,-0.3259,0.1783,-5.5378,-5.5378,-5.5378
7.1806,-6.4359,3.5987,0.2229,-0.2846,0.2691,-5.5378,-5.5378,-5.5378
6.9004,-6.3881,3.2347,0.0381,-0.124,0.0574,-6.9669,-6.9669,-6.9669
6.9004,-6.3881,3.2347,0.0381,-0.124,0.0574,-6.9669,-6.9669,-6.9669
6.5485,-6.4192,2.9785,-0.0557,-0.0185,-0.0904,-6.9669,-6.9669,-6.9669
6.3593,-5.9906,2.8684,0.0362,-0.0033,-0.0795,-6.9669,-6.9669,-6.9669
6.3593,-5.9906,2.8684,0.0362,-0.0033,-0.0795,-6.9669,-6.9669,-6.9669
6.1223,-5.5596,3.1102,0.1353,-0.0374,-0.0513,-6.9669,-6.9669,-6.9669
6.0313,-5.0616,3.5292,0.2599,-0.0707,-0.0145,-6.9669,-6.9669,-6.9669
6.0313,-5.0616,3.5292,0.2599,-0.0707,-0.0145,-6.9669,-6.9669,-6.9669
6.0265,-4.7599,4.0632,0.3116,-0.0832,-0.0214,-6.9669,-6.9669,-6.9669
6.0792,-4.6139,4.5492,0.2636,-0.0995,-0.0305,-6.431,-6.431,-6.431
6.0792,-4.6139,4.5492,0.2636,-0.0995,-0.0305,-6.431,-6.431,-6.431
6.2827,-4.8629,4.8413,0.1827,-0.11599999999999999,-0.0143,-6.431,-6.431,-6.431
6.6993,-5.1191,5.0544,0.1121,-0.1344,0.034,-6.431,-6.431,-6.431
