AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6881,-7.5756,4.5612,0.2182,0.6215,0.069,-32.6908,-32.6908,-32.6908
4.6881,-7.5756,4.5612,0.2182,0.6215,0.069,-32.6908,-32.6908,-32.6908
4.6905,-7.5493,4.4558,0.2086,0.6257,0.0679,-32.6908,-32.6908,-32.6908
4.6929,-7.5445,4.4367,0.1988,0.6129,0.0642,-32.6908,-32.6908,-32.6908
4.6929,-7.5445,4.4367,0.1988,0.6129,0.0642,-32.6908,-32.6908,-32.6908
4.6785,-7.5278,4.5085,0.1932,0.5962,0.0589,-33.4053,-33.4053,-33.4053
4.6474,-7.6163,4.5684,0.19399999999999998,0.5924,0.055999999999999994,-33.4053,-33.4053,-33.4053
4.6474,-7.6163,4.5684,0.19399999999999998,0.5924,0.055999999999999994,-33.4053,-33.4053,-33.4053
4.6474,-7.669,4.5875,0.1924,0.602,0.0615,-33.4053,-33.4053,-33.4053
4.6378,-7.6714,4.5181,0.1878,0.6121,0.0749,-33.4053,-33.4053,-33.4053
4.6378,-7.6714,4.5181,0.1878,0.6121,0.0749,-33.4053,-33.4053,-33.4053
4.657,-7.6523,4.4582,0.1878,0.6097,0.0906,-33.4053,-33.4053,-33.4053
4.6115,-7.5852,4.4918,0.195,0.5919,0.1026,-33.4053,-33.4053,-33.4053
4.6115,-7.5852,4.4918,0.195,0.5919,0.1026,-33.4053,-33.4053,-33.4053
4.5995,-7.5732,4.5348,0.2067,0.5751,0.1047,-33.4053,-33.4053,-33.4053
4.5851,-7.5541,4.5756,0.2147,0.5701,0.0996,-32.5122,-32.5122,-32.5122
4.5851,-7.5541,4.5756,0.2147,0.5701,0.0996,-32.5122,-32.5122,-32.5122
4.5971,-7.5613,4.4941,0.2083,0.5722,0.0876,-32.5122,-32.5122,-32.5122
4.5995,-7.6163,4.4918,0.22699999999999998,0.5626,0.0829,-32.5122,-32.5122,-32.5122
4.5995,-7.6163,4.4918,0.22699999999999998,0.5626,0.0829,-32.5122,-32.5122,-32.5122
4.5803,-7.5948,4.5444,0.2563,0.5456,0.0852,-32.5122,-32.5122,-32.5122
4.5684,-7.6235,4.6091,0.2408,0.5394,0.0797,-32.5122,-32.5122,-32.5122
4.5684,-7.6235,4.6091,0.2408,0.5394,0.0797,-32.5122,-32.5122,-32.5122
4.5732,-7.7768,4.542,0.2163,0.5413,0.0799,-32.5122,-32.5122,-32.5122
4.553999999999999,-7.8031,4.5803,0.2366,0.5386,0.1095,-32.3335,-32.3335,-32.3335
4.553999999999999,-7.8031,4.5803,0.2366,0.5386,0.1095,-32.3335,-32.3335,-32.3335
4.5372,-7.7385,4.6546,0.2619,0.5418,0.147,-32.3335,-32.3335,-32.3335
4.5061,-7.6523,4.6761,0.2954,0.5514,0.1745,-32.3335,-32.3335,-32.3335
4.5061,-7.6523,4.6761,0.2954,0.5514,0.1745,-32.3335,-32.3335,-32.3335
4.4582,-7.5062,4.7599,0.2842,0.5701,0.1745,-32.3335,-32.3335,-32.3335
4.4702,-7.5278,4.633,0.2036,0.5983,0.1409,-32.3335,-32.3335,-32.3335
