AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9747,2.0376,-6.5652,0.0482,0.0491,0.0119,-3.0368,-3.0368,-3.0368
7.0106,2.5164,-6.8669,-0.0704,0.0795,0.0396,-3.0368,-3.0368,-3.0368
7.0106,2.5164,-6.8669,-0.0704,0.0795,0.0396,-3.0368,-3.0368,-3.0368
7.0106,2.8876,-6.9124,-0.0658,0.0752,0.0178,-3.0368,-3.0368,-3.0368
7.0297,2.6026,-6.9986,0.0609,0.0536,-0.0389,-3.0368,-3.0368,-3.0368
7.0297,2.6026,-6.9986,0.0609,0.0536,-0.0389,-3.0368,-3.0368,-3.0368
6.989,2.0112,-6.8549,0.1464,0.0241,-0.0554,-1.7864,-1.7864,-1.7864
6.9795,2.0495,-6.7927,0.0918,0.0214,-0.0056,-1.7864,-1.7864,-1.7864
6.9795,2.0495,-6.7927,0.0918,0.0214,-0.0056,-1.7864,-1.7864,-1.7864
6.9579,2.5859,-6.7903,0.0026,0.0339,0.0298,-1.7864,-1.7864,-1.7864
6.9579,2.5859,-6.7903,0.0026,0.0339,0.0298,-1.7864,-1.7864,-1.7864
6.9364,2.6481,-6.8741,0.0087,0.0419,-0.0038,-1.7864,-1.7864,-1.7864
6.9483,2.4374,-6.8957,0.0276,0.0417,-0.0427,-1.7864,-1.7864,-1.7864
6.9483,2.4374,-6.8957,0.0276,0.0417,-0.0427,-1.7864,-1.7864,-1.7864
6.9388,2.0687,-6.8406,0.0303,0.0409,-0.0467,-1.7864,-1.7864,-1.7864
6.9244,2.0136,-6.7807,-0.0238,0.0467,-0.0067,-3.5728,-3.5728,-3.5728
6.9244,2.0136,-6.7807,-0.0238,0.0467,-0.0067,-3.5728,-3.5728,-3.5728
6.9459,2.5859,-6.9866,-0.0933,0.0584,0.038,-3.5728,-3.5728,-3.5728
6.9316,2.775,-7.0704,-0.0227,0.0446,0.0189,-3.5728,-3.5728,-3.5728
6.9316,2.775,-7.0704,-0.0227,0.0446,0.0189,-3.5728,-3.5728,-3.5728
