AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,1.9059,-6.6586,0.0122,0.0829,-0.0176,-31.4403,-31.4403,-31.4403
7.3602,1.9059,-6.6586,0.0122,0.0829,-0.0176,-31.4403,-31.4403,-31.4403
7.3242,1.9442,-6.4766,-0.0325,0.0656,-0.0022,-31.4403,-31.4403,-31.4403
7.329,2.2076,-6.412000000000001,-0.0791,0.0795,0.0101,-31.4403,-31.4403,-31.4403
7.329,2.2076,-6.412000000000001,-0.0791,0.0795,0.0101,-31.4403,-31.4403,-31.4403
7.3602,2.1908,-6.5988,-0.0384,0.0995,-0.0032,-31.2617,-31.2617,-31.2617
7.3649,2.1046,-6.7999,0.0159,0.0923,-0.0206,-31.2617,-31.2617,-31.2617
7.3649,2.1046,-6.7999,0.0159,0.0923,-0.0206,-31.2617,-31.2617,-31.2617
7.3218,1.9322,-6.5054,0.0367,0.0598,-0.0264,-31.2617,-31.2617,-31.2617
7.3171,1.8005,-6.3569,0.0143,0.0675,-0.0096,-31.2617,-31.2617,-31.2617
7.3171,1.8005,-6.3569,0.0143,0.0675,-0.0096,-31.2617,-31.2617,-31.2617
7.3458,1.8077,-6.5389,-0.0403,0.0989,0.0287,-31.2617,-31.2617,-31.2617
7.3386,2.3824,-6.6442,-0.1039,0.1026,0.0553,-31.2617,-31.2617,-31.2617
7.3386,2.3824,-6.6442,-0.1039,0.1026,0.0553,-31.2617,-31.2617,-31.2617
7.3218,2.5476,-6.593999999999999,-0.0272,0.0888,0.0066,-30.7258,-30.7258,-30.7258
7.3434,1.8388,-6.5604,0.0583,0.0835,-0.0517,-30.7258,-30.7258,-30.7258
7.3434,1.8388,-6.5604,0.0583,0.0835,-0.0517,-30.7258,-30.7258,-30.7258
7.3386,1.6377,-6.5126,0.017,0.0869,-0.023,-30.7258,-30.7258,-30.7258
7.3123,1.9298,-6.2947,-0.0648,0.0933,0.0295,-30.7258,-30.7258,-30.7258
7.3123,1.9298,-6.2947,-0.0648,0.0933,0.0295,-30.7258,-30.7258,-30.7258
7.3386,2.2962,-6.5509,-0.0981,0.129,0.0399,-30.7258,-30.7258,-30.7258
7.3769,2.2866,-6.819,-0.0445,0.1261,0.0066,-30.7258,-30.7258,-30.7258
7.3769,2.2866,-6.819,-0.0445,0.1261,0.0066,-30.7258,-30.7258,-30.7258
7.353,2.0304,-6.6035,0.0053,0.0861,-0.0259,-31.619,-31.619,-31.619
7.3386,1.8459999999999999,-6.4288,-0.012,0.0787,-0.024,-31.619,-31.619,-31.619
7.3386,1.8459999999999999,-6.4288,-0.012,0.0787,-0.024,-31.619,-31.619,-31.619
7.3673,1.9059,-6.5868,-0.0277,0.0912,0.0053,-31.619,-31.619,-31.619
7.3506,2.0567,-6.4910000000000005,-0.015,0.0885,0.03,-31.619,-31.619,-31.619
7.3506,2.0567,-6.4910000000000005,-0.015,0.0885,0.03,-31.619,-31.619,-31.619
7.3194,2.1812,-6.3521,-0.0349,0.0973,0.0271,-31.619,-31.619,-31.619
7.3458,2.1597,-6.5796,-0.0586,0.1208,-0.0,-31.619,-31.619,-31.619
7.3458,2.1597,-6.5796,-0.0586,0.1208,-0.0,-31.619,-31.619,-31.619
7.3721,1.858,-6.6275,-0.0459,0.1162,-0.0099,-29.8326,-29.8326,-29.8326
7.3649,2.1094,-6.6012,-0.0656,0.1029,0.0141,-29.8326,-29.8326,-29.8326
7.3649,2.1094,-6.6012,-0.0656,0.1029,0.0141,-29.8326,-29.8326,-29.8326
7.3841,2.3847,-6.7616,-0.0411,0.0896,0.0061,-29.8326,-29.8326,-29.8326
7.3889,2.0879,-6.7616,0.0383,0.0582,-0.0341,-29.8326,-29.8326,-29.8326
7.3889,2.0879,-6.7616,0.0383,0.0582,-0.0341,-29.8326,-29.8326,-29.8326
7.3242,1.9011,-6.3497,0.0553,0.0283,-0.0392,-29.8326,-29.8326,-29.8326
7.3075,1.9849,-6.2995,0.0021,0.0611,-0.0214,-29.8326,-29.8326,-29.8326
7.3075,1.9849,-6.2995,0.0021,0.0611,-0.0214,-29.8326,-29.8326,-29.8326
7.3458,1.9011,-6.4862,-0.0291,0.1024,-0.0094,-29.8326,-29.8326,-29.8326
7.3362,1.9202,-6.5581,-0.0573,0.1106,0.0151,-30.9044,-30.9044,-30.9044
7.3362,1.9202,-6.5581,-0.0573,0.1106,0.0151,-30.9044,-30.9044,-30.9044
7.3649,2.265,-6.6969,-0.0786,0.1056,0.033,-30.9044,-30.9044,-30.9044
7.3769,2.3201,-6.7209,-0.0261,0.0827,0.0077,-30.9044,-30.9044,-30.9044
7.3769,2.3201,-6.7209,-0.0261,0.0827,0.0077,-30.9044,-30.9044,-30.9044
7.341,2.0567,-6.672999999999999,0.0545,0.051,-0.0238,-30.9044,-30.9044,-30.9044
7.2907,1.8508,-6.3210000000000015,0.057999999999999996,0.0403,-0.0256,-30.9044,-30.9044,-30.9044
7.2907,1.8508,-6.3210000000000015,0.057999999999999996,0.0403,-0.0256,-30.9044,-30.9044,-30.9044
7.2907,1.8939,-6.2492,-0.0203,0.0789,-0.0032,-30.9044,-30.9044,-30.9044
7.3602,2.0615,-6.6395,-0.0762,0.1226,0.0175,-31.4403,-31.4403,-31.4403
7.3602,2.0615,-6.6395,-0.0762,0.1226,0.0175,-31.4403,-31.4403,-31.4403
7.3649,2.2052,-6.6538,-0.0658,0.1184,0.0207,-31.4403,-31.4403,-31.4403
7.3434,2.186,-6.5748,-0.0315,0.1005,0.0015,-31.4403,-31.4403,-31.4403
7.3434,2.186,-6.5748,-0.0315,0.1005,0.0015,-31.4403,-31.4403,-31.4403
7.353,2.0543,-6.6586,-0.0059,0.0933,-0.0155,-31.4403,-31.4403,-31.4403
7.3482,1.9777,-6.5341,0.0029,0.0771,-0.016,-31.4403,-31.4403,-31.4403
7.3482,1.9777,-6.5341,0.0029,0.0771,-0.016,-31.4403,-31.4403,-31.4403
7.2883,1.9322,-6.254,-0.0075,0.0797,-0.0038,-31.4403,-31.4403,-31.4403
7.341,2.1309,-6.5892,-0.0445,0.1194,0.0125,-30.5471,-30.5471,-30.5471
7.341,2.1309,-6.5892,-0.0445,0.1194,0.0125,-30.5471,-30.5471,-30.5471
7.3602,2.2052,-6.7328,-0.0291,0.1189,0.0045,-30.5471,-30.5471,-30.5471
7.3218,2.0926,-6.4575,0.0002,0.0944,-0.0131,-30.5471,-30.5471,-30.5471
7.3218,2.0926,-6.4575,0.0002,0.0944,-0.0131,-30.5471,-30.5471,-30.5471
7.3194,1.9274,-6.3737,-0.0163,0.1069,-0.0203,-30.5471,-30.5471,-30.5471
7.353,1.9131,-6.5078,-0.0411,0.1343,-0.0032,-30.5471,-30.5471,-30.5471
7.353,1.9131,-6.5078,-0.0411,0.1343,-0.0032,-30.5471,-30.5471,-30.5471
