AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9595,6.5724,-4.4367,-0.13699999999999998,-0.0849,-0.0385,-17.1493,-17.1493,-17.1493
5.9571,7.0178,-4.4032,-0.1338,-0.1091,-0.0369,-17.1493,-17.1493,-17.1493
5.9571,7.0178,-4.4032,-0.1338,-0.1091,-0.0369,-17.1493,-17.1493,-17.1493
5.9188,6.898,-4.1254,-0.0605,-0.1224,-0.08,-18.5784,-18.5784,-18.5784
5.9236,6.7855,-4.3984,0.0076,-0.1027,-0.1179,-18.5784,-18.5784,-18.5784
5.9236,6.7855,-4.3984,0.0076,-0.1027,-0.1179,-18.5784,-18.5784,-18.5784
5.9068,6.5581,-4.3816,0.0268,-0.1089,-0.1346,-18.5784,-18.5784,-18.5784
5.9068,6.5581,-4.3816,0.0268,-0.1089,-0.1346,-18.5784,-18.5784,-18.5784
5.8996,6.5652,-4.3385,0.0244,-0.1187,-0.1216,-18.5784,-18.5784,-18.5784
5.8852,6.3737,-4.2547,-0.0238,-0.1195,-0.1056,-18.5784,-18.5784,-18.5784
5.8852,6.3737,-4.2547,-0.0238,-0.1195,-0.1056,-18.5784,-18.5784,-18.5784
5.8661,6.7113,-4.1709,-0.11699999999999999,-0.1062,-0.0811,-18.5784,-18.5784,-18.5784
5.8781,6.5317,-4.2715,-0.1186,-0.0817,-0.0814,-17.3279,-17.3279,-17.3279
5.8781,6.5317,-4.2715,-0.1186,-0.0817,-0.0814,-17.3279,-17.3279,-17.3279
5.9068,6.593999999999999,-4.3816,-0.1378,-0.0718,-0.0625,-17.3279,-17.3279,-17.3279
5.9331,6.6083,-4.5923,-0.1247,-0.0865,-0.0465,-17.3279,-17.3279,-17.3279
5.9331,6.6083,-4.5923,-0.1247,-0.0865,-0.0465,-17.3279,-17.3279,-17.3279
5.8781,6.8741,-4.4151,-0.1295,-0.1262,-0.0457,-17.3279,-17.3279,-17.3279
5.8781,6.8741,-4.4151,-0.1295,-0.1262,-0.0457,-17.3279,-17.3279,-17.3279
5.8733,7.0848,-4.2356,-0.1055,-0.1392,-0.0758,-17.3279,-17.3279,-17.3279
5.8589,7.0178,-4.226,-0.0254,-0.1235,-0.133,-17.3279,-17.3279,-17.3279
5.8589,7.0178,-4.226,-0.0254,-0.1235,-0.133,-17.3279,-17.3279,-17.3279
5.8637,6.4383,-4.3385,0.0367,-0.1073,-0.1759,-17.3279,-17.3279,-17.3279
5.8541,6.2396,-4.4822,-0.0065,-0.1062,-0.1525,-16.2561,-16.2561,-16.2561
5.8541,6.2396,-4.4822,-0.0065,-0.1062,-0.1525,-16.2561,-16.2561,-16.2561
5.8062,6.1941,-4.1613,-0.10400000000000001,-0.1099,-0.0864,-16.2561,-16.2561,-16.2561
5.8517,6.5006,-4.1949,-0.1796,-0.0774,-0.0111,-16.2561,-16.2561,-16.2561
5.8517,6.5006,-4.1949,-0.1796,-0.0774,-0.0111,-16.2561,-16.2561,-16.2561
5.8924,6.8238,-4.396,-0.2291,-0.0593,0.0196,-16.2561,-16.2561,-16.2561
5.8805,6.8717,-4.5181,-0.2153,-0.0718,0.0033,-16.2561,-16.2561,-16.2561
5.8805,6.8717,-4.5181,-0.2153,-0.0718,0.0033,-16.2561,-16.2561,-16.2561
5.8996,7.0249,-4.6163,-0.1516,-0.1011,-0.0201,-16.2561,-16.2561,-16.2561
5.8996,7.0249,-4.6163,-0.1516,-0.1011,-0.0201,-16.2561,-16.2561,-16.2561
5.8517,7.1399,-4.2332,-0.0925,-0.1421,-0.0702,-17.6852,-17.6852,-17.6852
5.8038,7.0537,-3.9099,-0.0366,-0.1235,-0.1392,-17.6852,-17.6852,-17.6852
5.8038,7.0537,-3.9099,-0.0366,-0.1235,-0.1392,-17.6852,-17.6852,-17.6852
