AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9028,-5.0568,5.0496,-0.0493,-0.0929,0.3987,9.2892,9.2892,9.2892
6.9028,-5.0568,5.0496,-0.0493,-0.0929,0.3987,9.2892,9.2892,9.2892
6.9364,-5.0688,5.0233,-0.032,-0.0998,0.3963,9.2892,9.2892,9.2892
6.9244,-5.0999,5.1262,-0.0541,-0.1107,0.3928,9.2892,9.2892,9.2892
6.9244,-5.0999,5.1262,-0.0541,-0.1107,0.3928,9.2892,9.2892,9.2892
6.9124,-5.0879,5.1789,-0.0568,-0.1112,0.3936,9.2892,9.2892,9.2892
6.9124,-5.0760000000000005,5.0568,-0.0523,-0.1051,0.3912,9.2892,9.2892,9.2892
6.9124,-5.0760000000000005,5.0568,-0.0523,-0.1051,0.3912,9.2892,9.2892,9.2892
6.9076,-5.1382,5.1334,-0.0475,-0.111,0.3918,9.2892,9.2892,9.2892
6.9244,-4.9563,5.1215,-0.0368,-0.1112,0.3936,10.0037,10.0037,10.0037
6.9244,-4.9563,5.1215,-0.0368,-0.1112,0.3936,10.0037,10.0037,10.0037
6.9172,-5.131,5.0808,-0.0613,-0.1083,0.3721,10.0037,10.0037,10.0037
6.9196,-5.2555,5.1095,-0.0629,-0.1107,0.3793,10.0037,10.0037,10.0037
6.9196,-5.2555,5.1095,-0.0629,-0.1107,0.3793,10.0037,10.0037,10.0037
6.9004,-5.1167,5.2124,-0.0267,-0.1099,0.4099,10.0037,10.0037,10.0037
6.9220000000000015,-4.9060000000000015,5.0855,-0.0163,-0.1022,0.4144,10.0037,10.0037,10.0037
6.9220000000000015,-4.9060000000000015,5.0855,-0.0163,-0.1022,0.4144,10.0037,10.0037,10.0037
6.9076,-4.9563,5.0951,-0.0541,-0.1035,0.3846,10.0037,10.0037,10.0037
6.91,-5.0975,5.1909,-0.085,-0.1064,0.3641,10.0037,10.0037,10.0037
6.91,-5.0975,5.1909,-0.085,-0.1064,0.3641,10.0037,10.0037,10.0037
6.9124,-5.155,5.1119,-0.0816,-0.0984,0.3683,10.0037,10.0037,10.0037
6.9268,-5.1741,4.9586,-0.0794,-0.0961,0.3806,10.0037,10.0037,10.0037
6.9268,-5.1741,4.9586,-0.0794,-0.0961,0.3806,10.0037,10.0037,10.0037
6.9268,-5.1406,5.1095,-0.0563,-0.1174,0.4003,10.0037,10.0037,10.0037
6.9172,-4.997,5.1837,-0.0358,-0.1248,0.4128,10.0037,10.0037,10.0037
6.9172,-4.997,5.1837,-0.0358,-0.1248,0.4128,10.0037,10.0037,10.0037
6.9028,-4.9563,5.1813,-0.0334,-0.1091,0.3968,10.0037,10.0037,10.0037
6.9124,-5.0377,5.0927,-0.0675,-0.0931,0.3694,11.4328,11.4328,11.4328
6.9124,-5.0377,5.0927,-0.0675,-0.0931,0.3694,11.4328,11.4328,11.4328
6.9364,-5.2938,5.0760000000000005,-0.0946,-0.0953,0.3627,11.4328,11.4328,11.4328
6.9292,-5.2316,5.0377,-0.0454,-0.10300000000000001,0.4035,11.4328,11.4328,11.4328
6.9292,-5.2316,5.0377,-0.0454,-0.10300000000000001,0.4035,11.4328,11.4328,11.4328
6.8885,-5.0161,5.1622,-0.0009,-0.1144,0.4352,11.4328,11.4328,11.4328
6.8885,-4.8988,5.2412,-0.0097,-0.10800000000000001,0.424,11.4328,11.4328,11.4328
6.8885,-4.8988,5.2412,-0.0097,-0.10800000000000001,0.424,11.4328,11.4328,11.4328
6.9148,-5.0879,5.1598,-0.0581,-0.0939,0.391,11.4328,11.4328,11.4328
6.91,-5.1215,5.1239,-0.0411,-0.0902,0.3979,10.7183,10.7183,10.7183
6.91,-5.1215,5.1239,-0.0411,-0.0902,0.3979,10.7183,10.7183,10.7183
6.9052,-4.9946,5.0616,-0.0299,-0.0905,0.4059,10.7183,10.7183,10.7183
6.9004,-4.9539,5.1478,-0.0568,-0.0998,0.3862,10.7183,10.7183,10.7183
6.9004,-4.9539,5.1478,-0.0568,-0.0998,0.3862,10.7183,10.7183,10.7183
6.9172,-5.1478,5.155,-0.09699999999999999,-0.1006,0.3622,10.7183,10.7183,10.7183
6.8885,-5.1765,5.1717,-0.0632,-0.0992,0.3769,10.7183,10.7183,10.7183
6.8885,-5.1765,5.1717,-0.0632,-0.0992,0.3769,10.7183,10.7183,10.7183
6.8837,-5.0065,5.2172,-0.035,-0.0926,0.3939,10.7183,10.7183,10.7183
6.9172,-5.1526,5.155,-0.0621,-0.0854,0.3822,10.7183,10.7183,10.7183
6.9172,-5.1526,5.155,-0.0621,-0.0854,0.3822,10.7183,10.7183,10.7183
6.91,-5.064,5.1358,-0.0288,-0.0857,0.3955,10.360999999999999,10.360999999999999,10.360999999999999
6.8933,-4.9371,5.2029,-0.0222,-0.0809,0.396,10.360999999999999,10.360999999999999,10.360999999999999
6.8933,-4.9371,5.2029,-0.0222,-0.0809,0.396,10.360999999999999,10.360999999999999,10.360999999999999
6.8741,-4.9586,5.2196,-0.0469,-0.07,0.3702,10.360999999999999,10.360999999999999,10.360999999999999
6.8789,-5.0592,5.1358,-0.084,-0.0641,0.3446,10.360999999999999,10.360999999999999,10.360999999999999
6.8789,-5.0592,5.1358,-0.084,-0.0641,0.3446,10.360999999999999,10.360999999999999,10.360999999999999
6.9196,-5.2053,5.0903,-0.0741,-0.0742,0.3462,10.360999999999999,10.360999999999999,10.360999999999999
6.9076,-5.4136,5.1622,-0.035,-0.0825,0.3795,10.360999999999999,10.360999999999999,10.360999999999999
6.9076,-5.4136,5.1622,-0.035,-0.0825,0.3795,10.360999999999999,10.360999999999999,10.360999999999999
6.8789,-5.0808,5.1574,0.0359,-0.0835,0.4434,10.1824,10.1824,10.1824
6.831,-4.815,5.3896,0.0369,-0.0825,0.4458,10.1824,10.1824,10.1824
6.831,-4.815,5.3896,0.0369,-0.0825,0.4458,10.1824,10.1824,10.1824
6.8717,-4.8413,5.2531,-0.0227,-0.0553,0.3928,10.1824,10.1824,10.1824
6.9004,-5.2484,5.1167,-0.0707,-0.0449,0.3561,10.1824,10.1824,10.1824
6.9004,-5.2484,5.1167,-0.0707,-0.0449,0.3561,10.1824,10.1824,10.1824
6.8669,-5.2388,5.2531,-0.0179,-0.0572,0.3931,10.1824,10.1824,10.1824
6.8406,-5.0089,5.2436,-0.0009,-0.0657,0.4288,10.1824,10.1824,10.1824
6.8406,-5.0089,5.2436,-0.0009,-0.0657,0.4288,10.1824,10.1824,10.1824
6.8693,-4.9563,5.1239,-0.0451,-0.0723,0.4149,10.1824,10.1824,10.1824
6.8382,-4.9203,5.2915,-0.0454,-0.0851,0.3947,10.1824,10.1824,10.1824
6.8382,-4.9203,5.2915,-0.0454,-0.0851,0.3947,10.1824,10.1824,10.1824
6.8334,-5.0353,5.2699,-0.0581,-0.0721,0.3731,10.1824,10.1824,10.1824
6.8621,-5.301,5.0855,-0.0781,-0.0694,0.3705,10.1824,10.1824,10.1824
6.8621,-5.301,5.0855,-0.0781,-0.0694,0.3705,10.1824,10.1824,10.1824
6.8478,-5.2172,5.2005,-0.0086,-0.1027,0.4179,10.1824,10.1824,10.1824
