AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2875,2.6577,-7.6068,-0.0179,0.0875,-0.012,-41.98,-41.98,-41.98
6.2875,2.6577,-7.6068,-0.0179,0.0875,-0.012,-41.98,-41.98,-41.98
6.2659,2.2986,-7.432,0.0021,0.0699,-0.0283,-41.98,-41.98,-41.98
6.254,2.4063,-7.4176,-0.0246,0.0763,0.0002,-41.98,-41.98,-41.98
6.254,2.4063,-7.4176,-0.0246,0.0763,0.0002,-41.98,-41.98,-41.98
6.2612,2.5236,-7.4487,-0.0395,0.0845,0.0165,-41.0868,-41.0868,-41.0868
6.2612,2.5236,-7.4487,-0.0395,0.0845,0.0165,-41.0868,-41.0868,-41.0868
6.2588,2.5619,-7.407999999999999,-0.0448,0.0901,0.0162,-41.0868,-41.0868,-41.0868
6.2707,2.5140000000000002,-7.3985,-0.0501,0.1048,0.0103,-41.0868,-41.0868,-41.0868
6.2707,2.5140000000000002,-7.3985,-0.0501,0.1048,0.0103,-41.0868,-41.0868,-41.0868
6.2827,2.5284,-7.5972,-0.0517,0.1138,0.0087,-41.0868,-41.0868,-41.0868
6.2995,2.6362,-7.6307,-0.0339,0.0947,0.0045,-41.0868,-41.0868,-41.0868
6.2995,2.6362,-7.6307,-0.0339,0.0947,0.0045,-41.0868,-41.0868,-41.0868
6.2731,2.4901,-7.5661,0.0013,0.0656,-0.0086,-41.0868,-41.0868,-41.0868
6.2683,2.3416,-7.4751,0.0146,0.0496,-0.0016,-41.0868,-41.0868,-41.0868
6.2683,2.3416,-7.4751,0.0146,0.0496,-0.0016,-41.0868,-41.0868,-41.0868
6.2444,2.5978,-7.3458,-0.0155,0.0481,0.0173,-41.2654,-41.2654,-41.2654
6.2396,2.6888,-7.3817,-0.0403,0.0654,0.005,-41.2654,-41.2654,-41.2654
6.2396,2.6888,-7.3817,-0.0403,0.0654,0.005,-41.2654,-41.2654,-41.2654
6.2612,2.4111,-7.5014,-0.0275,0.0795,-0.0131,-41.2654,-41.2654,-41.2654
