AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5604,1.7981,-7.42,0.0458,0.0512,-0.0163,-42.8732,-42.8732,-42.8732
6.5461,1.7072,-7.2883,0.0111,0.0518,0.009000000000000001,-42.8732,-42.8732,-42.8732
6.5796,2.2842,-7.5325,-0.0259,0.0608,0.0316,-42.8732,-42.8732,-42.8732
6.5796,2.2842,-7.5325,-0.0259,0.0608,0.0316,-42.8732,-42.8732,-42.8732
6.5389,2.0759,-7.4032,0.0154,0.0451,-0.0067,-42.8732,-42.8732,-42.8732
6.5245,1.7119,-7.3194,0.0151,0.0481,-0.0267,-41.8013,-41.8013,-41.8013
6.5245,1.7119,-7.3194,0.0151,0.0481,-0.0267,-41.8013,-41.8013,-41.8013
6.5365,1.7335,-7.3625,-0.0296,0.0675,0.0008,-41.8013,-41.8013,-41.8013
6.5533,2.1812,-7.6235,-0.0581,0.0726,0.0218,-41.8013,-41.8013,-41.8013
6.5533,2.1812,-7.6235,-0.0581,0.0726,0.0218,-41.8013,-41.8013,-41.8013
6.5389,2.2339,-7.5756,-0.0232,0.0443,-0.0134,-41.8013,-41.8013,-41.8013
6.515,2.016,-7.3865,0.0159,0.0185,-0.0578,-41.8013,-41.8013,-41.8013
6.515,2.016,-7.3865,0.0159,0.0185,-0.0578,-41.8013,-41.8013,-41.8013
6.4982,1.7431,-7.341,0.0268,0.0262,-0.0666,-41.8013,-41.8013,-41.8013
6.4862,1.7981,-7.4032,0.0023,0.0457,-0.0389,-41.8013,-41.8013,-41.8013
6.4862,1.7981,-7.4032,0.0023,0.0457,-0.0389,-41.8013,-41.8013,-41.8013
6.4623,1.7024,-7.329,-0.0272,0.055999999999999994,-0.0088,-43.7664,-43.7664,-43.7664
6.4575,1.8771,-7.3482,-0.0815,0.0797,0.0298,-43.7664,-43.7664,-43.7664
6.4575,1.8771,-7.3482,-0.0815,0.0797,0.0298,-43.7664,-43.7664,-43.7664
6.4695,2.2866,-7.3602,-0.073,0.1016,0.040999999999999995,-43.7664,-43.7664,-43.7664
6.4766,1.8556,-7.3434,-0.0365,0.1133,0.0087,-43.7664,-43.7664,-43.7664
6.4766,1.8556,-7.3434,-0.0365,0.1133,0.0087,-43.7664,-43.7664,-43.7664
6.5006,1.6305,-7.3051,-0.0778,0.1266,0.0207,-43.7664,-43.7664,-43.7664
6.5317,2.0017,-7.5613,-0.1561,0.1407,0.0631,-43.7664,-43.7664,-43.7664
6.5317,2.0017,-7.5613,-0.1561,0.1407,0.0631,-43.7664,-43.7664,-43.7664
6.5413,2.3728,-7.681,-0.1372,0.1208,0.0577,-44.4809,-44.4809,-44.4809
