AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3881,3.0504,-7.5206,0.0343,-0.0095,-0.0035,7.6814,7.6814,7.6814
6.4216,3.0025,-7.6116,0.0833,-0.0518,-0.0554,7.6814,7.6814,7.6814
6.4216,3.0025,-7.6116,0.0833,-0.0518,-0.0554,7.6814,7.6814,7.6814
6.3329999999999975,2.0519,-7.2763,0.1549,-0.0934,-0.0797,7.6814,7.6814,7.6814
6.2923,1.9011,-7.2165,0.0567,-0.0808,0.0042,6.2523,6.2523,6.2523
6.2923,1.9011,-7.2165,0.0567,-0.0808,0.0042,6.2523,6.2523,6.2523
6.309,2.55,-7.6379,-0.1473,-0.0582,0.0996,6.2523,6.2523,6.2523
6.309,2.55,-7.6379,-0.1473,-0.0582,0.0996,6.2523,6.2523,6.2523
6.3019,3.4335,-7.8917,-0.2419,-0.0883,0.0972,6.2523,6.2523,6.2523
5.9619,4.1374,-8.6986,-0.1457,-0.1884,-0.0214,6.2523,6.2523,6.2523
5.9619,4.1374,-8.6986,-0.1457,-0.1884,-0.0214,6.2523,6.2523,6.2523
5.5836,3.4406,-7.6427,0.2418,-0.4244,-0.0906,6.2523,6.2523,6.2523
4.0273,3.5484,-6.0121,0.5478,-0.2433,0.0213,6.2523,6.2523,6.2523
4.0273,3.5484,-6.0121,0.5478,-0.2433,0.0213,6.2523,6.2523,6.2523
5.1765,2.1286,-8.2461,0.8519,0.1927,-0.1606,9.8251,9.8251,9.8251
5.1765,2.1286,-8.2461,0.8519,0.1927,-0.1606,9.8251,9.8251,9.8251
4.7599,1.1684,-6.8933,0.7502,0.1623,-0.0741,9.8251,9.8251,9.8251
4.4295,1.7574,-8.167,0.2255,0.3069,0.4444,9.8251,9.8251,9.8251
4.4295,1.7574,-8.167,0.2255,0.3069,0.4444,9.8251,9.8251,9.8251
4.9778,4.645,-7.8989,-0.0666,0.41100000000000003,0.7739,9.8251,9.8251,9.8251
7.3051,4.0057,-7.9324,0.2074,0.4078,0.3901,9.8251,9.8251,9.8251
8.3059,2.9833,-6.7975,0.3233,0.1287,0.1874,9.8251,9.8251,9.8251
8.3059,2.9833,-6.7975,0.3233,0.1287,0.1874,9.8251,9.8251,9.8251
8.2173,2.5763,-6.8909,0.1664,-0.0033,0.3233,9.8251,9.8251,9.8251
7.2285,2.5093,-6.8645,0.049,-0.0273,0.601,9.8251,9.8251,9.8251
7.2285,2.5093,-6.8645,0.049,-0.0273,0.601,9.8251,9.8251,9.8251
6.6083,3.2539,-7.7385,0.0767,0.0771,0.7225,9.8251,9.8251,9.8251
6.9483,1.8459999999999999,-7.7839,0.3422,0.0188,0.4074,9.8251,9.8251,9.8251
6.9483,1.8459999999999999,-7.7839,0.3422,0.0188,0.4074,9.8251,9.8251,9.8251
7.3865,-0.5339,-6.6969,0.4151,-0.1083,0.2162,9.8251,9.8251,9.8251
7.6714,-0.4334,-6.8382,0.0199,-0.1267,0.4338,9.8251,9.8251,9.8251
7.6714,-0.4334,-6.8382,0.0199,-0.1267,0.4338,9.8251,9.8251,9.8251
6.6323,1.7072,-7.6714,-0.3151,-0.1661,0.6527,10.7183,10.7183,10.7183
5.8229999999999995,2.0448,-8.2125,-0.1044,-0.2145,0.3451,10.7183,10.7183,10.7183
5.8229999999999995,2.0448,-8.2125,-0.1044,-0.2145,0.3451,10.7183,10.7183,10.7183
6.2707,0.0455,-7.4942,0.2892,-0.1679,-0.069,10.7183,10.7183,10.7183
7.1447,-1.5443,-7.4368,0.2282,-0.0987,-0.0744,10.7183,10.7183,10.7183
7.1447,-1.5443,-7.4368,0.2282,-0.0987,-0.0744,10.7183,10.7183,10.7183
5.7153,0.0407,-7.5325,-0.3119,-0.1586,0.2807,10.7183,10.7183,10.7183
5.4375,1.9801,-8.6411,-0.4986,-0.0851,0.3877,10.7183,10.7183,10.7183
5.4375,1.9801,-8.6411,-0.4986,-0.0851,0.3877,10.7183,10.7183,10.7183
5.6865,1.9226,-7.9875,-0.2086,-0.0886,0.1771,10.7183,10.7183,10.7183
6.3066,1.0439,-7.8318,-0.0483,-0.0699,0.0194,13.0406,13.0406,13.0406
6.3066,1.0439,-7.8318,-0.0483,-0.0699,0.0194,13.0406,13.0406,13.0406
6.6873,0.9673,-7.8246,-0.1758,-0.1067,0.0793,13.0406,13.0406,13.0406
5.9475,1.8245,-7.8773,-0.3361,-0.1456,0.2628,13.0406,13.0406,13.0406
5.9475,1.8245,-7.8773,-0.3361,-0.1456,0.2628,13.0406,13.0406,13.0406
5.1693,2.9067,-8.349,-0.2709,-0.0654,0.2567,13.0406,13.0406,13.0406
5.471,1.949,-8.2772,0.0314,0.0254,0.0053,13.0406,13.0406,13.0406
5.471,1.949,-8.2772,0.0314,0.0254,0.0053,13.0406,13.0406,13.0406
6.5293,0.6920000000000001,-7.9252,0.1656,0.0337,-0.1718,13.0406,13.0406,13.0406
6.4527,0.4884,-7.4368,-0.0006,-0.0417,-0.0373,13.0406,13.0406,13.0406
6.4527,0.4884,-7.4368,-0.0006,-0.0417,-0.0373,13.0406,13.0406,13.0406
6.2109,1.5204,-7.9348,-0.2355,-0.0036,0.1824,13.0406,13.0406,13.0406
6.2109,1.5204,-7.9348,-0.2355,-0.0036,0.1824,13.0406,13.0406,13.0406
5.7009,2.1333,-8.0713,-0.2022,0.039,0.1946,13.0406,13.0406,13.0406
5.6578,1.8819,-8.4304,-0.006999999999999999,0.0659,-0.0222,13.0406,13.0406,13.0406
5.6578,1.8819,-8.4304,-0.006999999999999999,0.0659,-0.0222,13.0406,13.0406,13.0406
5.8206,0.5627,-7.7816,0.1312,0.0126,-0.1676,13.0406,13.0406,13.0406
5.9762,0.2131,-7.6858,-0.0054,0.0366,-0.0475,13.0406,13.0406,13.0406
5.9762,0.2131,-7.6858,-0.0054,0.0366,-0.0475,13.0406,13.0406,13.0406
5.3705,1.5587,-8.2437,-0.1505,0.1751,0.0825,14.4697,14.4697,14.4697
5.7751,1.4246,-8.3682,-0.0887,0.2206,0.0183,14.4697,14.4697,14.4697
5.7751,1.4246,-8.3682,-0.0887,0.2206,0.0183,14.4697,14.4697,14.4697
5.9954,1.3073,-8.3466,-0.0533,0.1554,-0.0653,14.4697,14.4697,14.4697
5.9762,1.1565,-7.8869,-0.044000000000000004,0.1093,-0.0861,14.4697,14.4697,14.4697
5.9762,1.1565,-7.8869,-0.044000000000000004,0.1093,-0.0861,14.4697,14.4697,14.4697
5.9547,1.5994,-7.93,-0.0781,0.1162,-0.0877,14.4697,14.4697,14.4697
5.902,1.1684,-7.7672,-0.0499,0.1248,-0.2139,14.4697,14.4697,14.4697
5.902,1.1684,-7.7672,-0.0499,0.1248,-0.2139,14.4697,14.4697,14.4697
5.7823,0.5411,-7.4104,-0.0728,0.1431,-0.2541,15.3629,15.3629,15.3629
5.6578,1.0703,-7.8318,-0.2238,0.1791,-0.1529,15.3629,15.3629,15.3629
5.6578,1.0703,-7.8318,-0.2238,0.1791,-0.1529,15.3629,15.3629,15.3629
5.574,1.4557,-7.7887,-0.2517,0.1287,-0.1473,15.3629,15.3629,15.3629
5.5572,1.2570000000000001,-7.5397,-0.2299,0.0515,-0.2525,15.3629,15.3629,15.3629
5.5572,1.2570000000000001,-7.5397,-0.2299,0.0515,-0.2525,15.3629,15.3629,15.3629
5.5476,1.3121,-7.5972,-0.321,0.0078,-0.2709,15.3629,15.3629,15.3629
5.38,2.2674,-7.862999999999999,-0.4632,-0.0481,-0.2216,15.3629,15.3629,15.3629
5.38,2.2674,-7.862999999999999,-0.4632,-0.0481,-0.2216,15.3629,15.3629,15.3629
5.55,2.2076,-7.6092,-0.3479,-0.1647,-0.2451,15.3629,15.3629,15.3629
5.5381,1.9155,-7.2548,-0.3015,-0.2081,-0.2248,13.7551,13.7551,13.7551
5.5381,1.9155,-7.2548,-0.3015,-0.2081,-0.2248,13.7551,13.7551,13.7551
5.4207,2.5284,-7.6379,-0.3646,-0.177,-0.1468,13.7551,13.7551,13.7551
5.4878,2.8588,-7.6762,-0.3375,-0.1919,-0.1471,13.7551,13.7551,13.7551
5.4878,2.8588,-7.6762,-0.3375,-0.1919,-0.1471,13.7551,13.7551,13.7551
5.5596,2.7822,-7.6116,-0.3207,-0.1943,-0.1124,13.7551,13.7551,13.7551
5.5213,3.3161,-7.9276,-0.4019,-0.16899999999999998,0.0295,13.7551,13.7551,13.7551
5.5213,3.3161,-7.9276,-0.4019,-0.16899999999999998,0.0295,13.7551,13.7551,13.7551
5.6554,3.7232,-8.033,-0.3106,-0.19399999999999998,0.1179,13.7551,13.7551,13.7551
5.5548,3.6154,-8.1886,-0.1527,-0.1951,0.0761,10.5397,10.5397,10.5397
5.5548,3.6154,-8.1886,-0.1527,-0.1951,0.0761,10.5397,10.5397,10.5397
5.5453,3.3521,-8.5645,0.0087,-0.2364,-0.0192,10.5397,10.5397,10.5397
5.6458,2.5811,-8.27,0.1432,-0.3179,-0.0142,10.5397,10.5397,10.5397
5.6458,2.5811,-8.27,0.1432,-0.3179,-0.0142,10.5397,10.5397,10.5397
5.6985,2.3081,-8.0808,0.0335,-0.292,0.1494,10.5397,10.5397,10.5397
5.6578,2.9067,-8.5525,-0.1881,-0.2089,0.3209,10.5397,10.5397,10.5397
5.6578,2.9067,-8.5525,-0.1881,-0.2089,0.3209,10.5397,10.5397,10.5397
5.7823,3.8166,-8.6363,-0.1918,-0.1703,0.348,10.5397,10.5397,10.5397
5.89,3.6346,-8.5429,0.0026,-0.0987,0.2745,11.9688,11.9688,11.9688
5.89,3.6346,-8.5429,0.0026,-0.0987,0.2745,11.9688,11.9688,11.9688
5.8685,2.763,-8.5238,0.1206,0.0294,0.2354,11.9688,11.9688,11.9688
5.8996,2.119,-8.5406,0.1049,0.162,0.3198,11.9688,11.9688,11.9688
5.8996,2.119,-8.5406,0.1049,0.162,0.3198,11.9688,11.9688,11.9688
5.7871,2.2052,-8.9284,0.025,0.2547,0.5068,11.9688,11.9688,11.9688
5.6674,2.7798,-9.1607,0.0258,0.2497,0.502,11.9688,11.9688,11.9688
5.6674,2.7798,-9.1607,0.0258,0.2497,0.502,11.9688,11.9688,11.9688
5.6698,1.9179,-9.0266,0.2183,0.1692,0.2266,11.9688,11.9688,11.9688
5.8493,0.4501,-8.3873,0.3121,0.1303,0.1057,10.8969,10.8969,10.8969
5.8493,0.4501,-8.3873,0.3121,0.1303,0.1057,10.8969,10.8969,10.8969
5.8445,0.6225,-8.519,0.0929,0.2212,0.2841,10.8969,10.8969,10.8969
5.8278,1.8867,-8.859,-0.0706,0.2867,0.4002,10.8969,10.8969,10.8969
5.8278,1.8867,-8.859,-0.0706,0.2867,0.4002,10.8969,10.8969,10.8969
5.8541,1.8317,-8.6291,0.0521,0.2819,0.2255,10.8969,10.8969,10.8969
5.9379,1.2977,-8.2149,0.136,0.3234,0.0529,10.8969,10.8969,10.8969
5.9379,1.2977,-8.2149,0.136,0.3234,0.0529,10.8969,10.8969,10.8969
6.1654,1.3312,-8.5142,0.0577,0.415,0.0977,10.8969,10.8969,10.8969
5.8398,1.9274,-8.9021,-0.0014,0.4603,0.24600000000000002,10.8969,10.8969,10.8969
5.8398,1.9274,-8.9021,-0.0014,0.4603,0.24600000000000002,10.8969,10.8969,10.8969
5.6745,1.676,-8.4568,0.1222,0.3588,0.1813,11.7901,11.7901,11.7901
5.7655,0.5794,-8.0114,0.1451,0.2933,0.0103,11.7901,11.7901,11.7901
5.7655,0.5794,-8.0114,0.1451,0.2933,0.0103,11.7901,11.7901,11.7901
5.8398,0.5555,-7.8941,-0.0331,0.3258,-0.0216,11.7901,11.7901,11.7901
5.7727,1.2666,-8.1215,-0.134,0.3421,0.0751,11.7901,11.7901,11.7901
5.7727,1.2666,-8.1215,-0.134,0.3421,0.0751,11.7901,11.7901,11.7901
5.6817,1.4031,-8.0401,-0.0626,0.3029,0.0697,11.7901,11.7901,11.7901
5.665,1.2139,-7.8055,-0.0328,0.2582,-0.0408,11.7901,11.7901,11.7901
5.665,1.2139,-7.8055,-0.0328,0.2582,-0.0408,11.7901,11.7901,11.7901
5.6219,1.2331,-7.5876,-0.0983,0.2393,-0.1353,13.3979,13.3979,13.3979
5.6338,1.1517,-7.5469,-0.1015,0.2342,-0.1833,13.3979,13.3979,13.3979
5.6338,1.1517,-7.5469,-0.1015,0.2342,-0.1833,13.3979,13.3979,13.3979
5.6961,1.3265,-6.9004,-0.0791,0.2374,-0.1476,13.3979,13.3979,13.3979
5.8229999999999995,1.8508,-7.2620000000000005,-0.1899,0.3445,-0.1332,13.3979,13.3979,13.3979
5.8229999999999995,1.8508,-7.2620000000000005,-0.1899,0.3445,-0.1332,13.3979,13.3979,13.3979
5.7464,2.6481,-7.6139,-0.2006,0.4007,-0.1492,13.3979,13.3979,13.3979
5.8757,2.8253,-7.851,-0.0296,0.3495,-0.2341,13.3979,13.3979,13.3979
5.8757,2.8253,-7.851,-0.0296,0.3495,-0.2341,13.3979,13.3979,13.3979
5.9403,1.8963,-7.657,0.1339,0.2544,-0.2898,13.3979,13.3979,13.3979
5.7823,1.7981,-7.0896,0.07400000000000001,0.2033,-0.2222,13.3979,13.3979,13.3979
5.7823,1.7981,-7.0896,0.07400000000000001,0.2033,-0.2222,13.3979,13.3979,13.3979
5.835,1.7526,-6.7759,-0.0179,0.239,-0.1883,13.3979,13.3979,13.3979
6.0121,2.0711,-6.8909,-0.0879,0.3359,-0.1843,13.3979,13.3979,13.3979
6.0121,2.0711,-6.8909,-0.0879,0.3359,-0.1843,13.3979,13.3979,13.3979
6.2803,2.3464,-7.7911,-0.0983,0.43,-0.0991,13.3979,13.3979,13.3979
6.2803,2.3464,-7.7911,-0.0983,0.43,-0.0991,13.3979,13.3979,13.3979
6.2995,3.4789999999999996,-7.9899,0.0774,0.3884,0.0095,13.3979,13.3979,13.3979
6.3497,2.7511,-7.9923,0.2796,0.3128,-0.2046,12.325999999999999,12.325999999999999,12.325999999999999
6.3497,2.7511,-7.9923,0.2796,0.3128,-0.2046,12.325999999999999,12.325999999999999,12.325999999999999
6.3138,1.6688,-7.4823,0.3041,0.2539,-0.33399999999999996,12.325999999999999,12.325999999999999,12.325999999999999
6.2971,1.7526,-7.1686,0.1632,0.2707,-0.3306,12.325999999999999,12.325999999999999,12.325999999999999
6.2971,1.7526,-7.1686,0.1632,0.2707,-0.3306,12.325999999999999,12.325999999999999,12.325999999999999
