AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,2.4374,-6.7759,-0.0019,0.0805,-0.0203,-30.7258,-30.7258,-30.7258
6.9699,2.4159,-6.7041,-0.0168,0.0872,-0.0072,-30.7258,-30.7258,-30.7258
6.9459,2.4542,-6.6945,-0.053,0.1008,0.0058,-30.7258,-30.7258,-30.7258
6.9459,2.4542,-6.6945,-0.053,0.1008,0.0058,-30.7258,-30.7258,-30.7258
6.9795,2.4518,-6.7735,-0.077,0.1146,0.0141,-29.4753,-29.4753,-29.4753
6.989,2.5236,-6.831,-0.0757,0.1125,0.0261,-29.4753,-29.4753,-29.4753
6.989,2.5236,-6.831,-0.0757,0.1125,0.0261,-29.4753,-29.4753,-29.4753
6.9962,2.7319,-6.9292,-0.0584,0.1008,0.0261,-29.4753,-29.4753,-29.4753
6.9986,2.6314,-6.8262,-0.0219,0.0784,0.0013,-29.4753,-29.4753,-29.4753
6.9986,2.6314,-6.8262,-0.0219,0.0784,0.0013,-29.4753,-29.4753,-29.4753
6.9938,2.4709,-6.819,0.0063,0.0688,-0.0123,-29.4753,-29.4753,-29.4753
6.9842,2.3752,-6.7759,0.0189,0.0598,0.0005,-29.4753,-29.4753,-29.4753
6.9842,2.3752,-6.7759,0.0189,0.0598,0.0005,-29.4753,-29.4753,-29.4753
6.934,2.6314,-6.6395,-0.012,0.0595,0.0149,-29.4753,-29.4753,-29.4753
6.9459,2.6481,-6.7472,-0.0166,0.0784,-0.0024,-31.7976,-31.7976,-31.7976
6.9459,2.6481,-6.7472,-0.0166,0.0784,-0.0024,-31.7976,-31.7976,-31.7976
6.9603,2.4135,-6.7257,-0.0,0.0883,-0.0195,-31.7976,-31.7976,-31.7976
6.9747,2.3991,-6.8119,-0.0067,0.0963,-0.0035,-31.7976,-31.7976,-31.7976
6.9747,2.3991,-6.8119,-0.0067,0.0963,-0.0035,-31.7976,-31.7976,-31.7976
6.9651,2.5380000000000003,-6.9052,-0.0371,0.0907,0.0133,-31.7976,-31.7976,-31.7976
6.9699,2.5380000000000003,-6.8765,-0.0288,0.0784,0.0146,-31.7976,-31.7976,-31.7976
6.9699,2.5380000000000003,-6.8765,-0.0288,0.0784,0.0146,-31.7976,-31.7976,-31.7976
6.9651,2.617,-6.7831,-0.0056,0.0659,0.0103,-31.7976,-31.7976,-31.7976
6.9675,2.4733,-6.74,0.0117,0.0667,-0.0006,-31.4403,-31.4403,-31.4403
6.9675,2.4733,-6.74,0.0117,0.0667,-0.0006,-31.4403,-31.4403,-31.4403
6.9555,2.2602,-6.6873,-0.0102,0.0765,0.0045,-31.4403,-31.4403,-31.4403
6.9411,2.4302,-6.6754,-0.0741,0.0944,0.0375,-31.4403,-31.4403,-31.4403
6.9411,2.4302,-6.6754,-0.0741,0.0944,0.0375,-31.4403,-31.4403,-31.4403
6.9435,2.6745,-6.685,-0.0973,0.1157,0.0487,-31.4403,-31.4403,-31.4403
