AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9388,2.605,-6.7185,-0.0373,0.0571,-0.003,-31.7976,-31.7976,-31.7976
6.9603,2.4374,-6.7089,0.0013,0.0734,-0.0152,-31.7976,-31.7976,-31.7976
6.9603,2.4374,-6.7089,0.0013,0.0734,-0.0152,-31.7976,-31.7976,-31.7976
6.9579,2.2171,-6.6826,0.0231,0.0893,0.0002,-31.7976,-31.7976,-31.7976
6.9483,2.2435,-6.74,-0.0616,0.10800000000000001,0.0364,-31.2617,-31.2617,-31.2617
6.9483,2.2435,-6.74,-0.0616,0.10800000000000001,0.0364,-31.2617,-31.2617,-31.2617
6.9531,2.5452,-6.8238,-0.1343,0.1186,0.0649,-31.2617,-31.2617,-31.2617
6.9723,2.7726,-6.8717,-0.1228,0.113,0.0559,-31.2617,-31.2617,-31.2617
6.9723,2.7726,-6.8717,-0.1228,0.113,0.0559,-31.2617,-31.2617,-31.2617
6.9795,2.7487,-6.8334,-0.0637,0.1032,0.0157,-31.2617,-31.2617,-31.2617
6.9866,2.4949,-6.8454,-0.0032,0.0936,-0.0208,-31.2617,-31.2617,-31.2617
6.9866,2.4949,-6.8454,-0.0032,0.0936,-0.0208,-31.2617,-31.2617,-31.2617
6.9842,2.1525,-6.8334,0.0079,0.0811,-0.015,-31.2617,-31.2617,-31.2617
6.9627,2.2507,-6.6993,-0.0957,0.0771,0.03,-31.2617,-31.2617,-31.2617
6.9627,2.2507,-6.6993,-0.0957,0.0771,0.03,-31.2617,-31.2617,-31.2617
6.9699,2.6098,-6.6993,-0.2022,0.0907,0.0548,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9675,2.9091,-6.6969,-0.2288,0.1077,0.0343,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9675,2.9091,-6.6969,-0.2288,0.1077,0.0343,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0154,3.4598,-7.0369,-0.1753,0.1104,-0.0256,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0417,3.0049,-7.3027,0.0319,0.0616,-0.138,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0417,3.0049,-7.3027,0.0319,0.0616,-0.138,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.001,2.1022,-7.0992,0.1866,-0.022000000000000002,-0.1825,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.001,2.1022,-7.0992,0.1866,-0.022000000000000002,-0.1825,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9244,1.9729,-6.7544,0.0953,-0.0742,-0.1164,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8789,2.3680000000000003,-6.728,-0.0642,-0.0707,-0.0331,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8789,2.3680000000000003,-6.728,-0.0642,-0.0707,-0.0331,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8526,2.6433,-6.685,-0.1092,-0.05,0.0031,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8286,2.9330000000000003,-6.7065,-0.1202,-0.0209,-0.0083,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8286,2.9330000000000003,-6.7065,-0.1202,-0.0209,-0.0083,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8286,3.2012,-6.9052,-0.0565,0.0052,-0.0632,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8549,3.0623,-7.2117,0.0764,-0.0033,-0.1468,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8549,3.0623,-7.2117,0.0764,-0.0033,-0.1468,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8095,3.2275,-7.4128,0.1416,-0.0619,-0.2262,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0936,3.4191,-8.0904,0.2431,-0.1948,-0.3087,-31.2617,-31.2617,-31.2617
6.0936,3.4191,-8.0904,0.2431,-0.1948,-0.3087,-31.2617,-31.2617,-31.2617
4.5899,3.2874,-6.3497,0.3685,-0.4281,-0.3047,-31.2617,-31.2617,-31.2617
4.3194,5.3753,-7.0656,0.3936,0.0622,-0.1612,-31.2617,-31.2617,-31.2617
4.3194,5.3753,-7.0656,0.3936,0.0622,-0.1612,-31.2617,-31.2617,-31.2617
6.2516,4.5995,-8.3107,1.0447,0.3732,-0.1622,-31.2617,-31.2617,-31.2617
5.8589,1.1062,-5.5117,1.3467,0.1429,0.2343,-31.2617,-31.2617,-31.2617
5.8589,1.1062,-5.5117,1.3467,0.1429,0.2343,-31.2617,-31.2617,-31.2617
7.9396,2.9067,-6.8669,0.6341,0.3791,0.7579,-31.2617,-31.2617,-31.2617
8.6531,3.3137,-7.8869,0.4338,0.1586,0.8351,-31.619,-31.619,-31.619
8.6531,3.3137,-7.8869,0.4338,0.1586,0.8351,-31.619,-31.619,-31.619
8.2484,2.4853,-6.8669,0.4309,-0.3474,0.4309,-31.619,-31.619,-31.619
7.9539,0.4741,-6.3378,0.5912,-0.6204,-0.0232,-31.619,-31.619,-31.619
7.9539,0.4741,-6.3378,0.5912,-0.6204,-0.0232,-31.619,-31.619,-31.619
7.4703,0.0096,-6.1319,0.4269,-0.6023,0.0071,-31.619,-31.619,-31.619
7.4272,0.182,-6.8214,0.1954,-0.3948,0.2748,-31.619,-31.619,-31.619
7.4272,0.182,-6.8214,0.1954,-0.3948,0.2748,-31.619,-31.619,-31.619
7.3554,0.5794,-7.4942,0.0047,-0.29600000000000004,0.494,-31.619,-31.619,-31.619
6.6754,1.3359999999999999,-8.0306,-0.1766,-0.3437,0.5289,-31.619,-31.619,-31.619
6.6754,1.3359999999999999,-8.0306,-0.1766,-0.3437,0.5289,-31.619,-31.619,-31.619
6.4455,1.3121,-8.0186,-0.09699999999999999,-0.3786,0.32299999999999995,-28.2248,-28.2248,-28.2248
6.2157,0.1365,-7.4775,0.0178,-0.3829,0.1587,-28.2248,-28.2248,-28.2248
6.2157,0.1365,-7.4775,0.0178,-0.3829,0.1587,-28.2248,-28.2248,-28.2248
5.2508,0.5531,-7.3386,-0.1702,-0.2659,0.2727,-28.2248,-28.2248,-28.2248
