AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7376,2.9019,-7.3051,-0.1449,0.1482,0.0748,23.22300000000001,23.22300000000001,23.22300000000001
6.7376,2.9019,-7.3051,-0.1449,0.1482,0.0748,23.22300000000001,23.22300000000001,23.22300000000001
6.74,2.6362,-7.4152,-0.0645,0.1176,0.0042,23.22300000000001,23.22300000000001,23.22300000000001
6.7161,2.0687,-7.0106,-0.006999999999999999,0.0715,-0.0277,23.22300000000001,23.22300000000001,23.22300000000001
6.7161,2.0687,-7.0106,-0.006999999999999999,0.0715,-0.0277,23.22300000000001,23.22300000000001,23.22300000000001
6.7065,2.4662,-7.0154,-0.0491,0.0853,0.0066,23.22300000000001,23.22300000000001,23.22300000000001
6.7328,2.6002,-7.3793,-0.0056,0.0899,0.0023,23.22300000000001,23.22300000000001,23.22300000000001
6.7328,2.6002,-7.3793,-0.0056,0.0899,0.0023,23.22300000000001,23.22300000000001,23.22300000000001
6.6945,1.9586,-6.9579,0.0601,0.0592,-0.0099,23.22300000000001,23.22300000000001,23.22300000000001
6.6873,2.016,-6.8765,-0.0275,0.0811,0.0418,23.22300000000001,23.22300000000001,23.22300000000001
6.6873,2.016,-6.8765,-0.0275,0.0811,0.0418,23.22300000000001,23.22300000000001,23.22300000000001
6.685,2.6026,-6.8478,-0.1423,0.1192,0.0785,23.22300000000001,23.22300000000001,23.22300000000001
6.7688,3.0935,-7.4894,-0.1963,0.1503,0.0269,23.22300000000001,23.22300000000001,23.22300000000001
6.7688,3.0935,-7.4894,-0.1963,0.1503,0.0269,23.22300000000001,23.22300000000001,23.22300000000001
6.4814,2.7654,-7.5972,-0.0885,0.0917,-0.0749,23.9375,23.9375,23.9375
6.7496,2.028,-6.7520000000000024,0.1118,-0.0041,-0.0927,23.9375,23.9375,23.9375
6.7496,2.028,-6.7520000000000024,0.1118,-0.0041,-0.0927,23.9375,23.9375,23.9375
6.6945,1.621,-6.8645,0.147,0.0297,-0.0027,23.9375,23.9375,23.9375
6.6658,2.4039,-6.8741,0.0599,0.0765,0.1065,23.9375,23.9375,23.9375
6.6658,2.4039,-6.8741,0.0599,0.0765,0.1065,23.9375,23.9375,23.9375
6.7137,2.7271,-7.0704,-0.02,0.1157,0.0953,23.9375,23.9375,23.9375
6.7304,2.2962,-7.2141,-0.0379,0.1205,0.0388,23.9375,23.9375,23.9375
6.7304,2.2962,-7.2141,-0.0379,0.1205,0.0388,23.9375,23.9375,23.9375
6.7544,2.6074,-7.4176,-0.0381,0.1026,0.025,22.3298,22.3298,22.3298
6.7257,2.4111,-7.1183,0.0343,0.0667,-0.0024,22.3298,22.3298,22.3298
6.7257,2.4111,-7.1183,0.0343,0.0667,-0.0024,22.3298,22.3298,22.3298
6.7376,2.174,-7.3266,0.0822,0.0552,-0.0016,22.3298,22.3298,22.3298
6.6826,2.3464,-7.2404,0.0825,0.0225,0.0117,22.3298,22.3298,22.3298
6.6826,2.3464,-7.2404,0.0825,0.0225,0.0117,22.3298,22.3298,22.3298
6.6706,1.9945,-6.8454,0.0633,0.0124,0.0098,22.3298,22.3298,22.3298
6.6658,1.9083,-6.7089,-0.0195,0.0696,0.0537,22.3298,22.3298,22.3298
6.6658,1.9083,-6.7089,-0.0195,0.0696,0.0537,22.3298,22.3298,22.3298
6.7328,2.7032,-7.5924,-0.1218,0.1301,0.09,22.1511,22.1511,22.1511
6.6993,2.7463,-7.2644,-0.0501,0.0789,0.0343,22.1511,22.1511,22.1511
6.6993,2.7463,-7.2644,-0.0501,0.0789,0.0343,22.1511,22.1511,22.1511
6.6754,2.5093,-6.7855,-0.0253,0.0566,-0.0403,22.1511,22.1511,22.1511
6.7041,2.4278,-8.0186,-0.0464,0.0883,-0.0746,22.1511,22.1511,22.1511
6.7041,2.4278,-8.0186,-0.0464,0.0883,-0.0746,22.1511,22.1511,22.1511
6.7975,1.9825,-6.8621,0.1153,-0.0031,-0.0722,22.1511,22.1511,22.1511
6.6993,1.5994,-7.2189,0.0748,0.0246,-0.0432,22.1511,22.1511,22.1511
6.6993,1.5994,-7.2189,0.0748,0.0246,-0.0432,22.1511,22.1511,22.1511
6.6538,2.0256,-7.0154,0.0186,0.0251,0.0641,22.1511,22.1511,22.1511
6.6538,2.0256,-7.0154,0.0186,0.0251,0.0641,22.1511,22.1511,22.1511
6.649,2.2674,-6.8549,-0.0392,0.0648,0.1043,22.6871,22.6871,22.6871
6.7017,3.2395,-7.5996,-0.162,0.1114,0.0668,22.6871,22.6871,22.6871
6.7017,3.2395,-7.5996,-0.162,0.1114,0.0668,22.6871,22.6871,22.6871
6.7304,3.4789999999999996,-7.9179999999999975,-0.0602,0.0454,-0.0906,22.6871,22.6871,22.6871
6.7185,2.1262,-7.5924,0.2095,-0.0782,-0.23199999999999998,22.6871,22.6871,22.6871
6.7185,2.1262,-7.5924,0.2095,-0.0782,-0.23199999999999998,22.6871,22.6871,22.6871
6.5269,1.3408,-6.7975,0.2918,-0.1344,-0.1902,22.6871,22.6871,22.6871
6.4910000000000005,1.767,-6.5916,0.1576,-0.0521,-0.0576,22.6871,22.6871,22.6871
6.4910000000000005,1.767,-6.5916,0.1576,-0.0521,-0.0576,22.6871,22.6871,22.6871
6.5557,2.3105,-7.3793,-0.012,0.0488,-0.0006,22.1511,22.1511,22.1511
6.5557,2.3105,-7.3793,-0.012,0.0488,-0.0006,22.1511,22.1511,22.1511
6.57,2.2722,-7.6283,-0.0309,0.0494,-0.0171,22.1511,22.1511,22.1511
6.5724,2.1333,-7.444,0.0149,0.0009,-0.015,22.1511,22.1511,22.1511
6.5724,2.1333,-7.444,0.0149,0.0009,-0.015,22.1511,22.1511,22.1511
6.5197,2.0591,-7.3578,0.0529,-0.0265,0.0178,22.1511,22.1511,22.1511
6.5365,2.0304,-7.5661,0.0612,-0.035,0.0551,22.1511,22.1511,22.1511
6.5365,2.0304,-7.5661,0.0612,-0.035,0.0551,22.1511,22.1511,22.1511
6.5389,2.9785,-7.9372,-0.016,-0.0731,0.0569,22.1511,22.1511,22.1511
6.5389,2.9785,-7.9372,-0.016,-0.0731,0.0569,22.1511,22.1511,22.1511
6.4958,3.5316,-8.1766,0.0559,-0.1663,-0.0669,25.0093,25.0093,25.0093
6.4958,3.6681,-8.6291,0.282,-0.3019,-0.2704,25.0093,25.0093,25.0093
6.4958,3.6681,-8.6291,0.282,-0.3019,-0.2704,25.0093,25.0093,25.0093
6.4024,2.5380000000000003,-8.8279,0.6663,-0.5325,-0.4176,25.0093,25.0093,25.0093
6.309,2.2219,-7.838999999999999,0.7981,-0.7506,-0.4259,25.0093,25.0093,25.0093
6.309,2.2219,-7.838999999999999,0.7981,-0.7506,-0.4259,25.0093,25.0093,25.0093
5.6698,2.7056,-7.6355,0.6775,-0.7863,-0.4669,25.0093,25.0093,25.0093
4.0081,3.4023,-7.0082,0.6538,-0.7365,-0.5379999999999999,25.0093,25.0093,25.0093
4.0081,3.4023,-7.0082,0.6538,-0.7365,-0.5379999999999999,25.0093,25.0093,25.0093
3.4359,3.0528,-6.9076,0.9947,-0.1938,-0.5007,27.3316,27.3316,27.3316
5.4399,1.2738,-7.9061,1.3763,0.3322,-0.2898,27.3316,27.3316,27.3316
5.4399,1.2738,-7.9061,1.3763,0.3322,-0.2898,27.3316,27.3316,27.3316
6.6131,-0.3759,-6.7376,1.0897,0.2726,-0.1132,27.3316,27.3316,27.3316
6.6131,-0.3759,-6.7376,1.0897,0.2726,-0.1132,27.3316,27.3316,27.3316
6.6706,1.0894,-7.3721,0.3222,0.1927,0.1906,27.3316,27.3316,27.3316
6.4743,2.9809,-8.4639,-0.0525,0.1295,0.457,27.3316,27.3316,27.3316
6.4743,2.9809,-8.4639,-0.0525,0.1295,0.457,27.3316,27.3316,27.3316
5.38,3.3664,-8.0641,0.2165,0.047,0.45799999999999996,27.3316,27.3316,27.3316
5.8541,1.6377,-8.0808,0.5941,0.1088,0.135,27.3316,27.3316,27.3316
5.8541,1.6377,-8.0808,0.5941,0.1088,0.135,27.3316,27.3316,27.3316
6.7975,-0.6967,-7.5685,0.5861,0.096,-0.003,24.6521,24.6521,24.6521
6.9076,-0.8667,-7.3721,0.1009,0.0776,0.2479,24.6521,24.6521,24.6521
6.9076,-0.8667,-7.3721,0.1009,0.0776,0.2479,24.6521,24.6521,24.6521
6.345,1.3121,-8.0162,-0.4272,0.0968,0.5936,24.6521,24.6521,24.6521
5.7105,2.9833,-9.1415,-0.3694,0.1493,0.5856,24.6521,24.6521,24.6521
5.7105,2.9833,-9.1415,-0.3694,0.1493,0.5856,24.6521,24.6521,24.6521
5.9331,1.0751,-8.5262,0.1834,0.0712,0.1483,24.6521,24.6521,24.6521
5.9331,1.0751,-8.5262,0.1834,0.0712,0.1483,24.6521,24.6521,24.6521
6.5102,-1.2379,-7.6762,0.3323,-0.0627,-0.0786,24.6521,24.6521,24.6521
6.1797,-0.9027,-7.9396,-0.0994,-0.0982,0.1336,22.6871,22.6871,22.6871
6.1797,-0.9027,-7.9396,-0.0994,-0.0982,0.1336,22.6871,22.6871,22.6871
5.1646,1.3384,-8.597999999999999,-0.3441,-0.0124,0.3222,22.6871,22.6871,22.6871
5.8398,0.3807,-8.3418,-0.0411,0.0291,0.204,22.6871,22.6871,22.6871
5.8398,0.3807,-8.3418,-0.0411,0.0291,0.204,22.6871,22.6871,22.6871
5.6003,0.5291,-7.9875,-0.0925,0.0795,0.2404,22.6871,22.6871,22.6871
6.0768,0.1915,-8.1718,-0.1881,0.165,0.1486,22.6871,22.6871,22.6871
6.0768,0.1915,-8.1718,-0.1881,0.165,0.1486,22.6871,22.6871,22.6871
6.3737,-0.0335,-7.5349,-0.2839,0.0784,0.1677,22.6871,22.6871,22.6871
6.3737,-0.0335,-7.5349,-0.2839,0.0784,0.1677,22.6871,22.6871,22.6871
6.4383,1.3743,-8.3275,-0.3987,0.0233,0.3262,22.1511,22.1511,22.1511
6.4766,1.5396,-8.1479,-0.2456,-0.1269,0.2753,22.1511,22.1511,22.1511
6.4766,1.5396,-8.1479,-0.2456,-0.1269,0.2753,22.1511,22.1511,22.1511
5.7105,1.1469,-7.7289,-0.1942,-0.1887,0.196,22.1511,22.1511,22.1511
5.574,1.1684,-8.0737,-0.2693,-0.0398,0.1552,22.1511,22.1511,22.1511
5.574,1.1684,-8.0737,-0.2693,-0.0398,0.1552,22.1511,22.1511,22.1511
