AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9771,2.9929,-6.6251,-0.0821,0.1234,0.0346,-13.3979,-13.3979,-13.3979
6.9747,3.2491,-6.7424,-0.073,0.1144,0.0364,-13.3979,-13.3979,-13.3979
6.9747,3.2491,-6.7424,-0.073,0.1144,0.0364,-13.3979,-13.3979,-13.3979
6.9795,3.2515,-6.6826,-0.0163,0.0904,0.0026,-13.3979,-13.3979,-13.3979
6.9818,2.9857,-6.6610000000000005,0.013000000000000001,0.0707,-0.0301,-14.4697,-14.4697,-14.4697
6.9818,2.9857,-6.6610000000000005,0.013000000000000001,0.0707,-0.0301,-14.4697,-14.4697,-14.4697
6.9747,2.6984,-6.5437,0.013000000000000001,0.0622,-0.0187,-14.4697,-14.4697,-14.4697
6.9483,2.8636,-6.5389,-0.036000000000000004,0.0672,0.0282,-14.4697,-14.4697,-14.4697
6.9483,2.8636,-6.5389,-0.036000000000000004,0.0672,0.0282,-14.4697,-14.4697,-14.4697
6.9459,3.1414,-6.5102,-0.0917,0.0749,0.0463,-14.4697,-14.4697,-14.4697
6.9459,3.2898,-6.515,-0.1013,0.0851,0.0255,-14.4697,-14.4697,-14.4697
6.9459,3.2898,-6.515,-0.1013,0.0851,0.0255,-14.4697,-14.4697,-14.4697
6.9771,3.1078,-6.6682,-0.0413,0.0941,-0.0062,-14.4697,-14.4697,-14.4697
6.9747,2.8995,-6.7161,-0.0019,0.0808,-0.0123,-14.6483,-14.6483,-14.6483
6.9747,2.8995,-6.7161,-0.0019,0.0808,-0.0123,-14.6483,-14.6483,-14.6483
6.9675,2.8492,-6.6658,-0.0261,0.0619,0.0034,-14.6483,-14.6483,-14.6483
6.9603,3.1342,-6.8119,-0.0608,0.0457,0.0282,-14.6483,-14.6483,-14.6483
6.9603,3.1342,-6.8119,-0.0608,0.0457,0.0282,-14.6483,-14.6483,-14.6483
6.9555,3.4933,-6.8789,-0.0445,0.0092,0.0103,-14.6483,-14.6483,-14.6483
6.9124,3.8022,-6.934,0.0055,-0.0388,-0.0656,-14.6483,-14.6483,-14.6483
6.9124,3.8022,-6.934,0.0055,-0.0388,-0.0656,-14.6483,-14.6483,-14.6483
5.3848,4.2403,-8.5022,0.0809,-0.1139,-0.1921,-14.6483,-14.6483,-14.6483
1.3911,4.6617,-5.5022,0.3339,-0.19,-0.1756,-14.6483,-14.6483,-14.6483
1.3911,4.6617,-5.5022,0.3339,-0.19,-0.1756,-14.6483,-14.6483,-14.6483
4.0033,5.2651,-8.8686,0.6072,0.9091,-0.0504,-14.1124,-14.1124,-14.1124
4.5468,1.6808,-8.8279,0.8117,0.9943,-0.0285,-14.1124,-14.1124,-14.1124
4.5468,1.6808,-8.8279,0.8117,0.9943,-0.0285,-14.1124,-14.1124,-14.1124
6.6921,3.4191,-5.9116,0.1528,0.9714,0.6996,-14.1124,-14.1124,-14.1124
10.0083,5.835,-6.74,-0.1308,1.0175,0.9334,-14.1124,-14.1124,-14.1124
10.0083,5.835,-6.74,-0.1308,1.0175,0.9334,-14.1124,-14.1124,-14.1124
11.567,5.2938,-5.3561,0.3352,0.3245,0.6093,-14.1124,-14.1124,-14.1124
11.4305,3.103,-3.977,0.7875,-0.4902,0.1507,-14.1124,-14.1124,-14.1124
11.4305,3.103,-3.977,0.7875,-0.4902,0.1507,-14.1124,-14.1124,-14.1124
9.8742,1.8676,-3.3975,0.7728,-0.9618,-0.1036,-22.6871,-22.6871,-22.6871
8.8949,0.9984,-3.8477,0.6916,-0.9869,-0.1545,-22.6871,-22.6871,-22.6871
8.8949,0.9984,-3.8477,0.6916,-0.9869,-0.1545,-22.6871,-22.6871,-22.6871
8.7393,-0.2897,-5.0975,0.5803,-0.8739,0.0141,-22.6871,-22.6871,-22.6871
7.9204,0.1317,-6.3881,0.1565,-0.871,0.376,-22.6871,-22.6871,-22.6871
7.9204,0.1317,-6.3881,0.1565,-0.871,0.376,-22.6871,-22.6871,-22.6871
6.6706,1.4055,-7.511,-0.1857,-0.9307,0.5278,-22.6871,-22.6871,-22.6871
5.2316,2.0424,-7.8677,-0.2307,-0.9315,0.3265,-22.6871,-22.6871,-22.6871
5.2316,2.0424,-7.8677,-0.2307,-0.9315,0.3265,-22.6871,-22.6871,-22.6871
5.155,1.6186,-8.1096,0.0569,-0.785,0.0221,-28.5821,-28.5821,-28.5821
5.4016,0.4046,-7.3123,0.2695,-0.5994,-0.0903,-28.5821,-28.5821,-28.5821
5.4016,0.4046,-7.3123,0.2695,-0.5994,-0.0903,-28.5821,-28.5821,-28.5821
5.7081,0.0862,-7.3506,0.1046,-0.312,0.1059,-28.5821,-28.5821,-28.5821
5.8757,1.3528,-8.1455,-0.2107,-0.1019,0.3688,-28.5821,-28.5821,-28.5821
5.8757,1.3528,-8.1455,-0.2107,-0.1019,0.3688,-28.5821,-28.5821,-28.5821
6.2276,2.2962,-8.3873,-0.2549,-0.0758,0.3683,-28.5821,-28.5821,-28.5821
6.2636,1.8843,-7.9659,-0.0922,-0.1685,0.233,-28.5821,-28.5821,-28.5821
6.2636,1.8843,-7.9659,-0.0922,-0.1685,0.233,-28.5821,-28.5821,-28.5821
6.0959,1.7095,-7.5828,-0.0424,-0.1892,0.1635,-30.7258,-30.7258,-30.7258
6.2085,1.5156,-7.4942,-0.1007,-0.0854,0.2207,-30.7258,-30.7258,-30.7258
6.2085,1.5156,-7.4942,-0.1007,-0.0854,0.2207,-30.7258,-30.7258,-30.7258
6.4599,2.0807,-7.8079,-0.2216,0.0086,0.3371,-30.7258,-30.7258,-30.7258
6.4982,2.5045,-8.0689,-0.1875,-0.0223,0.2655,-30.7258,-30.7258,-30.7258
6.4982,2.5045,-8.0689,-0.1875,-0.0223,0.2655,-30.7258,-30.7258,-30.7258
6.2324,2.4231,-8.0377,-0.0312,-0.1176,0.094,-30.7258,-30.7258,-30.7258
6.0576,1.7766,-8.1359,0.1342,-0.1767,-0.0728,-30.7258,-30.7258,-30.7258
6.0576,1.7766,-8.1359,0.1342,-0.1767,-0.0728,-30.7258,-30.7258,-30.7258
5.6003,0.9649,-7.6594,0.1765,-0.2169,-0.1881,-30.7258,-30.7258,-30.7258
5.3393,1.3217,-7.8294,0.0665,-0.0731,-0.1873,-30.7258,-30.7258,-30.7258
5.3393,1.3217,-7.8294,0.0665,-0.0731,-0.1873,-31.9762,-31.9762,-31.9762
5.7967,1.2307,-8.0377,0.0482,0.0848,-0.1116,-31.9762,-31.9762,-31.9762
5.9116,1.2594,-8.0282,-0.0323,0.0955,0.0245,-31.9762,-31.9762,-31.9762
5.9116,1.2594,-8.0282,-0.0323,0.0955,0.0245,-31.9762,-31.9762,-31.9762
5.7919,1.8508,-8.1335,-0.1108,0.0632,0.083,-31.9762,-31.9762,-31.9762
5.7919,1.8508,-8.1335,-0.1108,0.0632,0.083,-31.9762,-31.9762,-31.9762
6.1223,1.8245,-7.9324,-0.0746,0.0427,-0.008,-31.9762,-31.9762,-31.9762
6.2468,1.2498,-7.8701,-0.0903,-0.0028,-0.0741,-31.9762,-31.9762,-31.9762
6.2468,1.2498,-7.8701,-0.0903,-0.0028,-0.0741,-31.9762,-31.9762,-31.9762
5.7751,2.0376,-7.8007,-0.2195,-0.0068,-0.0333,-32.3335,-32.3335,-32.3335
5.7488,2.1764,-8.2413,-0.1609,0.0888,0.0362,-32.3335,-32.3335,-32.3335
5.7488,2.1764,-8.2413,-0.1609,0.0888,0.0362,-32.3335,-32.3335,-32.3335
5.8062,2.2578,-8.1263,-0.0791,0.1122,0.0354,-32.3335,-32.3335,-32.3335
6.0864,1.8963,-8.2748,0.021,0.1045,-0.1015,-32.3335,-32.3335,-32.3335
6.0864,1.8963,-8.2748,0.021,0.1045,-0.1015,-32.3335,-32.3335,-32.3335
6.1678,1.1924,-7.9132,0.0585,0.0393,-0.2349,-32.3335,-32.3335,-32.3335
6.1869,0.9146,-7.7049,-0.0573,0.0169,-0.2296,-32.3335,-32.3335,-32.3335
6.1869,0.9146,-7.7049,-0.0573,0.0169,-0.2296,-32.3335,-32.3335,-32.3335
6.0337,1.2355,-7.5301,-0.2176,0.0616,-0.1122,-30.7258,-30.7258,-30.7258
5.4112,1.4988,-7.6235,-0.2765,0.1271,-0.0989,-30.7258,-30.7258,-30.7258
5.4112,1.4988,-7.6235,-0.2765,0.1271,-0.0989,-30.7258,-30.7258,-30.7258
5.5524,2.2267,-8.0665,-0.2336,0.2875,-0.1268,-30.7258,-30.7258,-30.7258
5.6219,1.4677,-8.0306,-0.1484,0.304,-0.24,-30.7258,-30.7258,-30.7258
5.6219,1.4677,-8.0306,-0.1484,0.304,-0.24,-30.7258,-30.7258,-30.7258
5.7512,1.6042,-7.6594,-0.2227,0.2249,-0.2818,-30.7258,-30.7258,-30.7258
5.6099,2.4015,-7.9659,-0.3649,0.1889,-0.2789,-30.7258,-30.7258,-30.7258
