AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7807,-0.2682,7.4032,-0.1609,-0.1251,-0.0947,9.2892,9.2892,9.2892
6.7735,-0.5076,7.6547,-0.1676,-0.1203,-0.095,9.2892,9.2892,9.2892
6.7783,-0.3041,7.7169,-0.0408,-0.0822,-0.0465,9.2892,9.2892,9.2892
6.7783,-0.3041,7.7169,-0.0408,-0.0822,-0.0465,9.2892,9.2892,9.2892
6.7903,-0.1269,7.3242,0.0417,-0.0441,-0.031,9.2892,9.2892,9.2892
6.8142,-0.1365,7.0992,-0.0145,-0.0633,-0.0622,9.2892,9.2892,9.2892
6.8142,-0.1365,7.0992,-0.0145,-0.0633,-0.0622,9.2892,9.2892,9.2892
6.8023,-0.3424,7.3314,-0.1402,-0.1158,-0.0968,9.2892,9.2892,9.2892
6.7831,-0.4166,7.5469,-0.1623,-0.1328,-0.0856,8.7533,8.7533,8.7533
6.7831,-0.4166,7.5469,-0.1623,-0.1328,-0.0856,8.7533,8.7533,8.7533
6.7831,-0.3137,7.5661,-0.10099999999999999,-0.1113,-0.0534,8.7533,8.7533,8.7533
6.7735,-0.2299,7.4942,-0.0645,-0.0849,-0.0404,8.7533,8.7533,8.7533
6.7735,-0.2299,7.4942,-0.0645,-0.0849,-0.0404,8.7533,8.7533,8.7533
6.7759,-0.1437,7.3458,-0.0472,-0.0745,-0.0449,8.7533,8.7533,8.7533
6.7999,-0.2083,7.3506,-0.0904,-0.0883,-0.0702,8.7533,8.7533,8.7533
6.7999,-0.2083,7.3506,-0.0904,-0.0883,-0.0702,8.7533,8.7533,8.7533
6.7711,-0.3089,7.4463,-0.1138,-0.1033,-0.0806,8.7533,8.7533,8.7533
6.7855,-0.3113,7.353,-0.1021,-0.1049,-0.0729,8.2174,8.2174,8.2174
6.7855,-0.3113,7.353,-0.1021,-0.1049,-0.0729,8.2174,8.2174,8.2174
6.7855,-0.1676,7.3841,-0.0912,-0.1152,-0.0681,8.2174,8.2174,8.2174
6.7831,-0.1868,7.4871,-0.1074,-0.1224,-0.0838,8.2174,8.2174,8.2174
6.7831,-0.1868,7.4871,-0.1074,-0.1224,-0.0838,8.2174,8.2174,8.2174
6.7999,-0.2251,7.4655,-0.1234,-0.111,-0.0979,8.2174,8.2174,8.2174
6.8023,-0.4382,7.5301,-0.2038,-0.0987,-0.1091,8.2174,8.2174,8.2174
6.8023,-0.4382,7.5301,-0.2038,-0.0987,-0.1091,8.2174,8.2174,8.2174
6.7592,-0.1939,7.7911,-0.09699999999999999,-0.0732,-0.0766,8.2174,8.2174,8.2174
6.7855,-0.0623,7.523,0.0313,-0.0204,-0.0726,7.5028,7.5028,7.5028
6.7855,-0.0623,7.523,0.0313,-0.0204,-0.0726,7.5028,7.5028,7.5028
6.7879,-0.0982,7.2979,-0.0027,-0.0029,-0.1061,7.5028,7.5028,7.5028
6.7999,-0.2921,7.2596,-0.0821,-0.0196,-0.1408,7.5028,7.5028,7.5028
6.7999,-0.2921,7.2596,-0.0821,-0.0196,-0.1408,7.5028,7.5028,7.5028
6.7424,-0.3184,7.6259,-0.1053,-0.0401,-0.1376,7.5028,7.5028,7.5028
6.6826,-0.1844,7.9683,-0.0512,-0.0069,-0.1139,7.5028,7.5028,7.5028
6.6826,-0.1844,7.9683,-0.0512,-0.0069,-0.1139,7.5028,7.5028,7.5028
6.6826,-0.0646,7.7624,-0.052000000000000005,0.0728,-0.1203,7.5028,7.5028,7.5028
6.6826,-0.0646,7.7624,-0.052000000000000005,0.0728,-0.1203,7.5028,7.5028,7.5028
6.6035,-0.4741,8.2939,-0.1647,0.1378,-0.1424,6.9669,6.9669,6.9669
6.5868,-0.838,8.203,-0.0227,0.2592,-0.0667,6.9669,6.9669,6.9669
6.5868,-0.838,8.203,-0.0227,0.2592,-0.0667,6.9669,6.9669,6.9669
6.5054,-1.0655,8.0521,0.1371,0.3703,0.0742,6.9669,6.9669,6.9669
5.4136,-0.4693,8.1048,0.1578,0.4427,0.231,6.9669,6.9669,6.9669
5.4136,-0.4693,8.1048,0.1578,0.4427,0.231,6.9669,6.9669,6.9669
5.1909,-0.7686,7.9132,0.254,0.5897,0.2457,6.9669,6.9669,6.9669
5.131,-1.3097,7.0297,0.4548,0.3489,0.5253,6.9669,6.9669,6.9669
5.131,-1.3097,7.0297,0.4548,0.3489,0.5253,6.9669,6.9669,6.9669
5.4303,0.3184,8.3706,0.6990000000000001,0.0507,0.7533,6.9669,6.9669,6.9669
5.7607,0.1269,6.9986,0.6724,0.1354,0.2177,7.5028,7.5028,7.5028
5.7607,0.1269,6.9986,0.6724,0.1354,0.2177,7.5028,7.5028,7.5028
4.7288,-0.6944,7.2716,-0.0709,-0.2508,-0.5956,7.5028,7.5028,7.5028
5.2723,-1.1804,8.9524,-0.0997,-0.6223,-0.65,7.5028,7.5028,7.5028
5.2723,-1.1804,8.9524,-0.0997,-0.6223,-0.65,7.5028,7.5028,7.5028
6.5269,-0.7542,8.1407,0.6915,-0.503,-0.2766,7.5028,7.5028,7.5028
8.1742,0.1437,6.7927,0.9456,-0.2993,-0.0356,7.5028,7.5028,7.5028
8.1742,0.1437,6.7927,0.9456,-0.2993,-0.0356,7.5028,7.5028,7.5028
